name01#0,"""？？？"""
name02#0,"""？？？"""
st_010644_0070#0,"""預計黑暗種已入侵至<br>街道各處！"""
st_010644_0080#0,"""ARKS請依各自判斷逐步推進，<br>確保街道的安全！"""
st_010644_0090#0,"""對於一路上潛藏的黑暗種，<br>一旦發現立即殲滅！"""
st_010644_0100#0,"""以上，請各位配合。"""
st_010644_0010#0,"""啊......<br><%me>大人。"""
st_010644_0020#0,"""你問......我麼？<br>當然是遵從緊急指令出擊。<br>我也是ARKS。"""
st_010644_0030#0,"""哥德哈特大人他不見了。<br>我一個人......沒什麼大問題。"""
st_010644_0040#0,"""不過......那個......<br><%me>你如果方便，<br>能否與我同行呢。"""
st_010644_0050#0,"""不用一直陪著我，中途就好。<br>只要中途，就可以了。<br>......到時要麻煩你了。"""
st_010644_0060#0,"""A.P.238/3/31/12:40:00"""
skit01#0,"""the Themis / ARKS Ship 128"""
skit02#0,"""ARKS戰艦第一百二十八號艦『泰美斯』"""
skit03#0,"""Darker Storm"""
skit04#0,"""第7章 黑暗種的強襲"""
