un_044070_0010#0,"""……好的，我明白了。<br>那下次我就直接去拜訪那裡<br>說明一下情況吧。"""
un_044070_0020#0,"""您不必介懷。<br>畢竟那邊的問題，我們也不能放手不管。<br>……那我們再聯繫。"""
un_044070_0030#0,"""亞當先生？<br>是有什麼和聖母星團有關的事情嗎？"""
un_044070_0040#0,"""不，跟那邊倒是沒什麼關係。<br>是發生在中東的一起紛爭調解案件。"""
un_044070_0050#0,"""因為兩邊的首長都提出了些難辦的要求<br>於是他們就想拜託我們來仲裁一下。"""
un_044070_0060#0,"""欸，這中東的紛爭<br>指的是經常上新聞的那個？<br>地球先導連這種事情都有參與麼？"""
un_044070_0070#0,"""那當然了，地球先導的主要活動內容<br>本來就是在背地裡負責解決紛爭、調停和平。"""
un_044070_0080#0,"""像現在這樣，跟聖母星團正面硬剛<br>反倒才是異常情況呢。"""
un_044070_0090#0,"""不過，若是回顧一下地球先導的歷史<br>那即便是現在這樣，被迫出面調停解決<br>各國之間的談判，也應該算是異常了吧。"""
un_044070_0100#0,"""地球先導，是個從內部維持著世界的運行<br>並引導地球，向著更為良好的方向前進的組織。"""
un_044070_0110#0,"""自古以來，我們活動的主要目標<br>都是負責處理超常的現象<br>基本是不會怎麼進入大眾視野的。"""
un_044070_0120#0,"""……而變化，則是近代之後出現的。<br>從那時起，人類之間開始了頻繁的爭鬥<br>而我們的處理對象，也從現象轉變到了人身上。"""
un_044070_0130#0,"""人類的歷史，也被稱為紛爭的歷史。<br>……以我的私見，我認為這是非常愚蠢而可悲的。"""
un_044070_0140#0,"""雖然我確實也想<br>憑一己之力來改善這狀況……<br>但事情還是沒那麼順利。"""
un_044070_0150#0,"""到底為什麼，人類會與<br>同為人類的同類相爭呢？"""
