st_057130_0010#0,"""伊斯＝阿魯斯的魔物増殖。<br>其根源的黑暗法爾斯【双子】<br>被守護輝士打倒了。"""
st_057130_0020#0,"""為了和哈莉艾特匯合<br>哈利埃特在最前線迎接<br>回到昆特入口的守護輝士。"""
st_057130_0030#0,"""部署在國境線上的昆特國軍的情況<br>如實地反映了這次戰爭<br>還沒有結束。"""
st_057130_0040#0,"""守護輝士！　雪拉桑！<br>平安無事……太好了！"""
st_057130_0050#0,"""哈莉艾特桑！<br>……但是、為什麼還在這裡？"""
st_057130_0060#0,"""守護輝士、増殖的根源<br>報告說已經阻斷了。<br>事實上、數量正在減少。"""
st_057130_0070#0,"""但是、從伊斯＝阿魯斯<br>那裡湧來的魔物種<br>到現在還是不尋常的規模。"""
st_057130_0080#0,"""在一切平靜下來之前<br>在這裡進行前線指揮。"""
st_057130_0090#0,"""……而且。<br>有一種感覺<br>……我有一種不祥的預感。"""
st_057130_0100#0,"""就像瑪露嘉蕾妲塔的時候一樣……<br>令人討厭的感覺。"""
st_057130_0110#0,"""是嗎……對吧。<br>沒有結束的感覺<br>我也一樣。"""
skit01#0,"""The Double Wants . . ."""
skit02#0,"""與象徴的遊戯"""
name01#0,"""？？？"""
name02#0,"""？？？"""
