st_057020_0010#0,"""平息了艾匹克的騷動之後<br>哈莉艾特和艾匹克神王瑪露嘉蕾妲一起<br>返回了昆特國內。"""
st_057020_0020#0,"""目的是爲了簽訂和平條約。<br>其中也當然包含了<br>徒花的排除。"""
st_057020_0030#0,"""事前交涉已經進行得足夠多了，只是象徵性的簽訂儀式。<br>一切都有條不紊地進行着。"""
st_057020_0040#0,"""調整什麼的都已經搞定了<br>沒必要專門舉行簽訂儀式吧。"""
st_057020_0050#0,"""瑪露嘉蕾妲大人。<br>這是禮儀上的東西。<br>而且也是爲了讓人民知道。"""
st_057020_0060#0,"""而且其實從我這一代開始<br>就沒有再用過徒花了<br>這條約對我也只有好處沒壞處。"""
st_057020_0070#0,"""……艾匹克，之前不是<br>據說有在製作控制精神的祕藥麼<br>那個現如今怎麼樣了呢？"""
st_057020_0080#0,"""啊，那個啊，完全不行。<br>那個效果結束的瞬間就會變成廢人一個了。<br>看來不能在控制人心上耍滑呢。"""
st_057020_0090#0,"""更重要的是，那種被控制的人偶<br>我們的神特別討厭<br>所以之前的神王也因爲這個受到天罰死了。"""
st_057020_0100#0,"""所以大家都很害怕<br>已經誰都不敢用了。"""
st_057020_0110#0,"""嘛，想要隱藏什麼吃了天罰的<br>其實就是我的母親<br>然後我就受到了啓示。"""
st_057020_0120#0,"""……誒誒。<br>不好意思，瑪露嘉蕾妲大人。"""
st_057020_0130#0,"""真認真啊，哈莉艾特。"""
st_057020_0140#0,"""我的母親變成那樣<br>都是有正常理由的。<br>不需要後悔和同情。"""
st_057020_0150#0,"""是和你的哥哥<br>有點兒類似的感覺吧？<br>所以不要在意就讓他這樣過去吧。"""
st_057020_0160#0,"""……好的。<br>謝謝。<br>瑪露嘉蕾妲大人。"""
st_057020_0170#0,"""話說，到底要到什麼時候<br>才能不稱呼我「大人」？"""
st_057020_0180#0,"""啊，那個……<br>這是禮儀所必須的……"""
st_057020_0190#0,"""哼，意思就是<br>我沒有禮貌咯？"""
st_057020_0200#0,"""啊啊，不是的。絕對不是那個意思！"""
st_057020_0210#0,"""我們是對等的啊。<br>在這之上<br>你還是我的救命恩人和朋友。"""
st_057020_0220#0,"""朋友……"""
st_057020_0230#0,"""對朋友過度禮貌可就是失禮了哦。<br>試試叫叫看。"""
st_057020_0240#0,"""……我明白了，瑪露嘉蕾妲。"""
st_057020_0250#0,"""……很好。<br>雖然因爲國家和立場不同，也有不能讓步的地方。<br>讓我們儘可能和平相處吧。"""
st_057020_0260#0,"""這之後也請多多指教，哈莉艾特。"""
st_057020_0270#0,"""不錯，兩人貌似都很開心呢。<br>艾匹克的騷動<br>能好好地平息下來真是太好了。"""
st_057020_0280#0,"""接下來就是，和伊斯＝阿魯斯的談話了呢<br>應該可以控制住徒花的蔓延。<br>……就差一點兒了。"""
st_057020_0290#0,"""我不認爲會就這麼結束"""
st_057020_0300#0,"""芙洛在伊斯＝阿魯斯"""
st_057020_0310#0,"""……是的呢。<br>伊斯＝阿魯斯的芙洛。<br>和【雙子】一模一樣的樣子……"""
st_057020_0320#0,"""……對的。<br>考慮到和【雙子】<br>一模一樣的樣子，總覺得會發生什麼。"""
st_057020_0330#0,"""不過根本的原因還是【深遠之暗】。<br>不處理一下那個的話可不行。"""
st_057020_0340#0,"""除了徒花以外的痕跡<br>基本都沒看見……<br>到底去哪裏了呢。"""
st_057020_0350#0,"""哈莉艾特大人，談話中打擾了。<br>有很急的事情。"""
st_057020_0360#0,"""瓦爾納？<br>臉色這麼糟，怎麼了。"""
st_057020_0370#0,"""嗯，那個，這裏……"""
st_057020_0380#0,"""是我聽到了不太合適的內容？<br>那我要不先離席吧？"""
st_057020_0390#0,"""沒關係的。<br>瑪露嘉蕾妲也聽一下吧。<br>瓦爾納，說吧。"""
st_057020_0400#0,"""……好。"""
st_057020_0410#0,"""昆特東方，從伊斯＝阿魯斯<br>有奇怪的魔物正在靠近。<br>……來自伊斯＝阿魯斯的進攻。"""
st_057020_0420#0,"""伊斯＝阿魯斯的進攻！？<br>究竟是有什麼目的！<br>宣戰公告呢？　開戰的目的是？"""
st_057020_0430#0,"""都沒有……<br>只知道突然魔物羣就襲來了"""
st_057020_0440#0,"""這個情況下……<br>心裏有股不好的預感，會是什麼呢。"""
st_057020_0450#0,"""馬上前往國境線。<br>……守護輝士請你跟我一起去。"""
st_057020_0460#0,"""哈莉艾特，不要勉強自己哦。<br>太糟糕的話就先撤。<br>只要王在的話，總會有辦法的。"""
st_057020_0470#0,"""明白了，謹記於心。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
