st_057050_0010#0,"""伊斯＝阿魯斯來襲的軍隊。<br>其中、有黑暗法爾斯【双子】的<br>眷属黑暗種的身影。"""
st_057050_0020#0,"""而且、比這更嚴重的異常事態<br>也在伊斯＝阿魯斯国內發生。"""
st_057050_0030#0,"""即使打倒也沒有意義、立刻在原地<br>再次出現、魔神城和魔物種。"""
st_057050_0040#0,"""在彷彿是永久機関的狀況面前<br>守護輝士選擇暫時向路易澤撤退。"""
st_057050_0050#0,"""以前是交流和靜養的場所。<br>但現在還不是放鬆心情的時候。"""
st_057050_0060#0,"""綜合從國境的士兵們那裏<br>得到的信息、現狀是這樣的。"""
st_057050_0070#0,"""在伊斯＝阿魯斯發生的敵人勢力<br>數量持續增加<br>但並沒有正式進攻。"""
st_057050_0080#0,"""偶爾發生武力衝突時<br>就會聚集在那裡以數量殲滅。然後再次待機。<br>總的來說、是被動的。"""
st_057050_0090#0,"""他們的目的<br>難道不是進攻嗎……？"""
st_057050_0100#0,"""僅從反應來看、的確如此。<br>但是、從這個數量的增加程度來看<br>實在不能放任不管。"""
st_057050_0110#0,"""……是的。<br>我想離雪崩到昆特城<br>也不遠了。"""
st_057050_0120#0,"""如果知道伊斯＝阿魯斯的目的的話<br>就有對策了……"""
st_057050_0130#0,"""<%me>桑。<br>直接戰鬥、感覺如何。<br>也有玩具系的黑暗種……"""
st_057050_0140#0,"""與其說是以進攻爲目的、不如說……"""
st_057050_0150#0,"""只要看到什麼、就破壞什麼……？"""
st_057050_0160#0,"""攻擊不是目的？<br>要破壞看到的東西……<br>這就像耍賴的孩子一樣……"""
st_057050_0170#0,"""……不、正如守護輝士大人所言。<br>那就是在尋求玩伴。"""
st_057050_0180#0,"""你是……克拉麗莎桑……？<br>爲什麼會在這裏……？"""
st_057050_0190#0,"""伊斯＝阿魯斯存在着<br>只有國家象徴和他的側役才知道的<br>通往各處的隱藏通道。"""
st_057050_0200#0,"""以前、芙洛單獨來到這裏<br>也是因爲使用了<br>隱藏的通道。"""
st_057050_0210#0,"""芙洛君呢？<br>不是在一起嗎？"""
st_057050_0220#0,"""芙洛啊……<br>伊斯＝阿魯斯的國家象徴<br>已經、不在了。"""
st_057050_0230#0,"""不……<br>現在的伊斯＝阿魯斯。<br>這一切、都是芙洛。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
