name01#0,"""？？？"""
name02#0,"""？？？"""
st_034040_0001#0,"""A.P.239/3/3/13:30"""
st_034040_0010#0,"""腦海中迴盪着令人不快的聲音。<br>因爲這個，什麼都不知道……"""
st_034040_0020#0,"""啊，是嗎……<br>正因爲有你，我才困惑。<br>如果你不在的話……！"""
st_034040_0030#0,"""那就讓我消失吧。"""
st_034040_0040#0,"""什麼？"""
st_034040_0050#0,"""如果是黑暗法爾斯的話<br>應該可以毫不猶豫地讓我消失吧。"""
st_034040_0060#0,"""但是，如果是尤克姐的話……<br>那樣的事，做不到的。"""
st_034040_0070#0,"""過分多管閒事<br>脾氣急躁，不顧一切<br>……但是個溫柔的姐姐。"""
st_034040_0080#0,"""開什麼玩笑……你……！<br>我是、黑暗法爾斯！<br>黑暗法爾斯【若人】！"""
st_034040_0090#0,"""像你這樣脆弱的阿克斯<br>一個也好兩個也好、隨手就能殺掉……！<br>隨手就能殺掉……！"""
st_034040_0100#0,"""……應該、但是！<br>爲什麼、爲什麼……這隻手<br>使不出力量！"""
st_034040_0110#0,"""那是當然<br>因為你是假的。"""
st_034040_0120#0,"""冒牌貨什麼也做不了。<br>尋找也好，破壞也好，所有的一切。<br>都是黑暗種操控的。"""
st_034040_0130#0,"""……啊啊，好無聊啊。<br>歸根結底還是剩下的殘渣啊。"""
st_034040_0140#0,"""嗯。我很失望。<br>說到底還是做得不够啊。"""
st_034040_0150#0,"""掃興、掃興啊。<br>所以至少在凋零之際。"""
st_034040_0160#0,"""我希望你看起來更美。<br>虛假的【若人】。"""
st_034040_0170#0,"""……你是。"""
st_034040_0180#0,"""黑暗法爾斯【巨躯】……"""
st_034040_0190#0,"""……在夏歐的拜託下<br>帶著刀趕到現場<br>這是什麼狀況啊？"""
st_034040_0200#0,"""黑暗法爾斯之間的爭吵<br>真是一世一代難見的好戲啊。"""
st_034040_0210#0,"""……什麼意思、【巨躯】？"""
st_034040_0220#0,"""你打算站在ARKS一邊嗎？<br>打算背叛嗎？"""
st_034040_0230#0,"""反過來問吧、【双子】啊。<br>你爲什麼要驅使、【若人】和【敗者】呢？"""
st_034040_0240#0,"""不、問也沒用。<br>原本我們就沒有夥伴的意識。<br>……所以。"""
st_034040_0250#0,"""無論是ARKS和黑暗法爾斯都沒有關係。<br>我所追求的鬥爭、只是遵從其本能。<br>我行動的理由僅此而已。"""
st_034040_0260#0,"""而且最重要的是<br>我的內心，我的本能！<br>我要殺了你這傢伙！"""
st_034040_0270#0,"""真的……黑暗法爾斯<br>聽了都驚呆了。"""
st_034040_0280#0,"""嗯、聽了也很吃驚。<br>像你們這樣的混雜在一起的東西<br>算不上是黑暗法爾斯。"""
st_034040_0290#0,"""你忘了我們的目的了嗎？<br>【深遠之暗】的復活啊？"""
st_034040_0300#0,"""你忘記我們的目的了嗎？<br>就是變成【深遠之暗】啊？"""
st_034040_0310#0,"""連這種事都不知道的<br>你們算不上是黑暗法爾斯。"""
st_034040_0320#0,"""連這種事都不知道的<br>你們只是冒牌貨。"""
st_034040_0330#0,"""像你們這種冒牌貨<br>一開始吃掉就好了。"""
st_034040_0340#0,"""所以，全部都去死吧。"""
st_034040_0350#0,"""所以，全部都消失吧。"""
st_034040_0360#0,"""哎呀哎呀哎呀、複製品<br>陸陸續續出來了。"""
st_034040_0370#0,"""……別打擾我、ARKS。<br>這一次我的目標是那些傢伙。"""
st_034040_0380#0,"""哈，別笑了【巨躯】。<br>這是ARKS的工作吧？<br>吶<%me>！"""
st_034040_0390#0,"""亞芬、你<br>帶着她退下吧。<br>梅爾馮希娜……"""
st_034040_0400#0,"""……我要戰鬥。<br>請讓我戰鬥吧、這次一定！"""
st_034040_0410#0,"""……同樣的事情我不會說兩次。<br>不要打擾我。"""
st_034040_0420#0,"""……是！　好的！"""
line01#0,"""記錄了到此為止的任務進度。"""
