name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025130_0001#0,"""A.P.228/7/24"""
ra_025130_0010#0,"""……不，我會再來。<br>不能鬆懈。"""
ra_025130_0020#0,"""……原來如此。<br>才想最近我家的孩子們<br>反應很弱，原來是你害的。 """
ra_025130_0030#0,"""你不是相當照顧<br>我家的孩子們麼？<br>……ARKS可真是自大。"""
ra_025130_0040#0,"""如同這孩子所說的。<br>將來會離家去討伐黑暗種一族。"""
ra_025130_0050#0,"""……不是被誘騙麼？<br>ㄚ頭，你知道我是誰<br>才說這種話麼？"""
ra_025130_0060#0,"""當然。<br>你是黑暗法爾斯【若人】對吧。"""
ra_025130_0070#0,"""統治、操縱蟲族黑暗種，<br>最擅長大規模武力鎮壓的黑暗法爾斯。<br>還有什麼要補充的？"""
ra_025130_0080#0,"""呵呵……哇哈哈哈哈！<br>沒錯沒錯，就是如此！"""
ra_025130_0090#0,"""不過丫頭，<br>你真的了解吧？<br>黑暗法爾斯是什麼樣的存在。"""
ra_025130_0100#0,"""當然。"""
ra_025130_0110#0,"""就是我的敵人對吧。"""
ra_025130_0120#0,"""……！？"""
ra_025130_0130#0,"""……嘖，有點遠麼。"""
ra_025130_0140#0,"""……不管三七二十一就攻擊<br>還真是相當暴力呢，ARKS小姐？"""
ra_025130_0150#0,"""你還真是膽小呢。<br>黑暗法爾斯？<br>如果要反擊的話，就快來呀。"""
ra_025130_0160#0,"""……現在就先放過你。<br>丫頭，這是因為還有其他<br>更適合殺你的方法。"""
ra_025130_0170#0,"""……跑到哪去了。<br>他還真不是普通長舌<br>的黑暗種呢。"""
ra_025130_0180#0,"""1．沒事吧？"""
ra_025130_0190#0,"""2．一個人太亂來了。"""
ra_025130_0200#0,"""你在擔心我？<br>呵呵，謝謝。"""
ra_025130_0210#0,"""不過你放心，我沒事的。<br>你什麼都不用擔心。"""
ra_025130_0220#0,"""是故意挑釁的，<br>照那樣子看來，以後應該<br>會一直盯著我吧。"""
ra_025130_0230#0,"""啊、不過，對了！<br>在我打倒他的期間，<br>你在我身邊或許會很危險……"""
ra_025130_0240#0,"""也就是說，談話的時間<br>就會變少了對吧？<br>……嗚嗚，真是失策啊。"""
ra_025130_0250#0,"""好！我決定要趕快<br>打敗那個黑暗法爾斯。"""
ra_025130_0260#0,"""一旦決定就事不遲疑！<br>那麼下次再見！"""
