name01#0,"""？？？"""
name02#0,"""？？？"""
st_034010_0001#0,"""A.P.239/3/3/12:00"""
st_034010_0010#0,"""……啊、搭檔。"""
st_034010_0020#0,"""為什麼會在這裡？<br>哈哈、我並不是<br>從誰那裡聽來的。"""
st_034010_0030#0,"""只是覺得那傢伙<br>可能會來這裏<br>所以就來看看。"""
st_034010_0040#0,"""搭檔也來了這件事<br>看來這個預感<br>也不錯啊。"""
st_034010_0050#0,"""會來的吧、這裏有<br>那個、【若人】……"""
st_034010_0060#0,"""如果一直守在這裡的話<br>應該能見到那傢伙吧。"""
st_034010_0070#0,"""……那麼，當你遇到<br>【若人】時打算怎麼辦呢？"""
st_034010_0080#0,"""你一直和那個可怕的前輩<br>在一起……"""
st_034010_0090#0,"""……請叫我希娜。<br>相比之下，請回答我的問題。"""
st_034010_0100#0,"""和【若人】見面後<br>你打算怎麼辦？"""
st_034010_0110#0,"""那種事，我不知道。<br>雖然不知道，但是我覺得不見面<br>是不行的。"""
st_034010_0120#0,"""見面，好好地看着對方的眼睛<br>說出想說的話<br>……不說話是不行的。"""
st_034010_0130#0,"""……是嗎。"""
st_034010_0140#0,"""那麼，我也陪你去吧。<br>請讓我也見證一下。"""
st_034010_0150#0,"""……明白了。"""
st_034010_0160#0,"""那個人就像<br>我过去的镜子一樣。<br>……不能放任不管。"""
skit01#0,"""Fake a history, Eat a story"""
skit02#0,"""4章　欺騙歷史、吞噬現在"""
