name01#0,"""？？？"""
name02#0,"""？？？"""
st_010100_0010#0,"""好了，終於平安回家，<br>我在大廳晃晃吧！"""
st_010100_0020#0,"""不行！　報告優先！"""
st_010100_0030#0,"""好好好，知道了<br>有夠嘮叨的......"""
st_010100_0040#0,"""菜鳥們，就這樣吧。<br>我的保護，就到這邊為止了。"""
st_010100_0050#0,"""大家相識一場也是緣份，<br>有事情的話喊一聲吧。<br>那就再見啦。"""
st_010100_0060#0,"""你也加油喔。"""
st_010100_0070#0,"""......唉，真是如同風暴般的人啊。<br>不，應該說這件事有如風暴一般吧？<br>不管怎麼說，累死了。"""
st_010100_0080#0,"""這裡算是<br>為ARKS準備的大廳。"""
st_010100_0090#0,"""商店之類的不說，<br>應該也有提供休息的<br>設施才對......"""
st_010100_0100#0,"""我在這大廳走走，<br>稍微冷靜冷靜。"""
st_010100_0110#0,"""發生的事情太多，<br>腦子裡整個一團亂。<br>那再見啦，搭檔。"""
st_010100_0120#0,"""A.P.238/2/20/13:00"""
st_010100_0130#0,"""你是新進的ARKS吧？"""
st_010100_0140#0,"""我是任務櫃台的<br>接待負責人，莉貝卡。"""
st_010100_0150#0,"""長話短說，能不能請你<br>到星門旁邊的任務櫃台<br>來一下呢？"""
st_010100_0160#0,"""<%me><br>在這邊。"""
st_010100_0170#0,"""這裡就是任務櫃台。<br>所以任務的接案都是在這裡進行，<br>要請你牢記咯。"""
st_010100_0180#0,"""此外......"""
st_010100_0190#0,"""商店區域<br>可以從那個門進去。<br>準備冒險前的物資時，可以多多利用。"""
st_010100_0200#0,"""那麼，還請日後多多關照了。"""
skit01#0,"""タイトル画面に戻ります。<br><br><yellow>これ以降はダウンロード完了後に<br>プレイ可能になります。<c>"""
