text_001#0,"""カフェってところは、いいな。<br>ゆったりできるし、飯もうまい。<br>最高だよな。"""
Npc44_01_010#0,"""因為有了ARKS，我們才能<br>這樣安心生活。<br>光是表達感謝是不夠的。"""
Npc44_02_010#0,"""因為有了ARKS，我們才能<br>這樣安心生活。<br>光是表達感謝是不夠的。"""
Npc44_03_010#0,"""因為有了ARKS，我們才能<br>這樣安心生活。<br>光是表達感謝是不夠的。"""
Npc44_04_010#0,"""ARKS不是<br>慈善事業喔。有事情委託他們時，<br>就要付出相對的報酬。"""
Npc44_04_020#0,"""之前都請他們免費幫我辦事，<br>真得很不好意思耶。"""
Npc44_05_010#0,"""ARKS不是<br>慈善事業喔。有事情委託他們時，<br>就要付出相對的報酬。"""
Npc44_05_020#0,"""之前都請他們免費幫我辦事，<br>真得很不好意思耶。"""
Npc44_06_010#0,"""ARKS不是<br>慈善事業喔。有事情委託他們時，<br>就要付出相對的報酬。"""
Npc44_06_020#0,"""之前都請他們免費幫我辦事，<br>真得很不好意思耶。"""
Npc44_07_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_07_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_08_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_08_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_mb9_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_mb9_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_mb10_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_mb10_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_mb11_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_mb11_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_mb12_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_mb12_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_mb13_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_mb13_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
Npc44_mb14_010#0,"""ARKS的工作不只有擊退黑暗種，<br>還要接受委託，<br>以及協調原住民，"""
Npc44_mb14_020#0,"""真是辛苦啊。<br>我真的比不上他們啊。"""
st01_010#0,"""やあ。<br>大変そうだね。"""
st01_020#0,"""忙しいときこそ、心にゆとりを。<br>ここで一息ついていくといいよ。"""
text01#0,"""やあ。<br>お疲れさま。"""
text02#0,"""平和になったからこそ<br>疲れる時、つらい時もあるだろう。"""
text03#0,"""心にゆとりを取り戻したい時は<br>ここで一息ついていくといいよ。"""
