name01#0,"""？？？"""
name02#0,"""？？？"""
st_020530_0001#0,"""A.P.238/3/31/13:30"""
st_020530_0010#0,"""唔......怎麼會，為什麼！<br>都已經發出救難訊號了啊！"""
st_020530_0020#0,"""為什麼沒有人回應？<br>沒有半個人來救！"""
st_020530_0030#0,"""救救我，提歐！"""
st_020530_0040#0,"""你不是......提歐？　咦、啊？<br>你是在城市裡經常碰面的<br>ARKS！"""
st_020530_0050#0,"""那個，真的很謝謝你。"""
st_020530_0060#0,"""人家原本在後方支援，<br>卻被突然出現的黑暗種<br>襲擊，座機被擊墜......"""
st_020530_0070#0,"""雖然發出了救難訊號<br>卻沒半個人回應......<br>好可怕......這就是戰場麼。"""
st_020530_0080#0,"""啊，不是發愣的時候！<br>人家要歸還並且返回工作崗位！"""
st_020530_0090#0,"""不行。<br>妳不可以歸還。"""
st_020530_0100#0,"""咦？　為、為什麼？"""
st_020530_0110#0,"""妳已經被認定死亡了。"""
st_020530_0120#0,"""可以去查詢資料庫看看。<br>妳的資料應該已被註記死亡<br>並且遭到抹銷。"""
st_020530_0130#0,"""為、為什麼會那樣......"""
st_020530_0140#0,"""目前的我也不甚明白。<br>但是，<%me>，<br>你應該知道怎麼回事吧？"""
st_020530_0150#0,"""她活下來時所產生的不利。<br>到底會是什麼呢。"""
st_020530_0160#0,"""對方可是將救難訊號關閉<br>並且竄改資料庫的人。<br>最好別有返回的念頭。"""
st_020530_0170#0,"""那只會變成聽話的實驗動物<br>最後丟了性命而已。"""
st_020530_0180#0,"""那......<br>人家該怎麼辦......"""
st_020530_0190#0,"""好不容易才當上了<br>夢寐以久的ARKS啊......"""
st_020530_0200#0,"""......<%me>。<br>她的倖存什麼時候會曝光<br>還不知道，總之先往下走。"""
