name01#0,"""？？？"""
name02#0,"""？？？"""
st_020150_0001#0,"""A.P.238/5/25/13:30"""
st_020150_0010#0,"""〔<%me>〕<br>〔以及足以信賴的ARKS諸君〕"""
st_020150_0020#0,"""這個聲音......是了，<br>這就是蕾拉侍奉的老龍族......"""
st_020150_0030#0,"""〔讓我為這次的事表達感謝〕<br>〔請各位直接<br>　往內部行進吧〕"""
st_020150_0040#0,"""終於能夠見到你一面......<br>龍族之首的老龍族，洛族的卡密茲。"""
st_020150_0050#0,"""〔寇族的蕾拉告訴過我〕<br>〔她給你們添麻煩了〕"""
st_020150_0060#0,"""不，我......"""
st_020150_0070#0,"""〔她還年輕，光芒耀眼〕<br>〔請妳今後也能在旁<br>　關護著她的人生〕"""
st_020150_0080#0,"""但是，我以前曾對龍族犯下了......"""
st_020150_0090#0,"""〔龍不會死去〕<br>〔魂魄將入輪迴，投胎於新的軀體，<br>　展翅飛往天空〕"""
st_020150_0100#0,"""〔此地乃魂魄聚集之處〕<br>〔因此，對於吾人之種種<br>　妳無須計較在意〕"""
st_020150_0110#0,"""〔勿受過去所執，<br>　應凝視光明繼續前行〕<br>〔對妳之期盼，僅止於此〕"""
st_020150_0120#0,"""......我服了。<br>沒想到您你的慧眼如炬，<br>簡直沒了我反駁的餘地啊。"""
st_020150_0130#0,"""龍族之首......洛・卡密茲！<br>請教一個問題！"""
st_020150_0140#0,"""你剛剛說龍族不死！<br>那麼......人工製造出來的龍<br>是否也能不死？"""
st_020150_0150#0,"""〔妳是......是了。<br>　原來是與那可憐小龍有緣之人〕"""
st_020150_0160#0,"""〔龍的確不死。<br>　其意識在此行星中徘徊，<br>　重複著輪迴與轉世〕"""
st_020150_0170#0,"""〔然而，人造之龍並不在此限，<br>　亦無法再感受到其意識〕"""
st_020150_0180#0,"""是......麼......"""
st_020150_0190#0,"""〔但該匹可憐小龍<br>　終得真正的安息〕"""
st_020150_0200#0,"""〔那是妳以及<br>　不聽<%me>的<br>　的行動交織成的結局吧〕"""
st_020150_0210#0,"""〔離別勿傷悲，<br>　相逢應歡喜〕<br>〔切勿忘記該匹龍的念想〕"""
st_020150_0220#0,"""......是。"""
st_020150_0230#0,"""〔卡密茲大人！〕"""
st_020150_0240#0,"""〔平安無事吧！〕<br>〔沒事吧！〕<br>〔太好了！〕〔太好了！〕"""
st_020150_0250#0,"""〔讓妳操心了，寇族的蕾拉〕"""
st_020150_0260#0,"""蕾拉夠來到這裡，表示......"""
st_020150_0270#0,"""〔然也。威脅已去〕<br>〔再次感謝你們盡力相助〕"""
st_020150_0280#0,"""〔<%me>〕<br>〔有朝一日，會與你再見〕"""
