name01#0,"""？？？"""
name02#0,"""？？？"""
un_010360_0010#0,"""喲，搭檔！<br>你有沒有對職業<br>做了什麼改變呢？"""
un_010360_0020#0,"""我們這一代和前輩們不同，<br>適合性可以自由的變更。<br>你可以多嘗試一下看看喔。"""
un_010360_0030#0,"""而我嘛，<br>當遊俠比較合我的性子，<br>大概會一直這樣咯。"""
un_010360_0040#0,"""......不過，為什麼我們能夠<br>自由的更改職業啊。"""
un_010360_0050#0,"""和前輩們比起來，<br>好像也沒什麼兩樣啊。<br>外觀看起來根本就一樣呢。"""
un_010360_0060#0,"""該不會趁我們睡著還是什麼時候<br>偷偷改造了我們的身體吧......"""
un_010360_0070#0,"""才怪呢！　哪可能有這回事啦！<br>真要這樣，自己一定會知道的。"""
un_010360_0080#0,"""呵，自由自在可是好事啊，<br>當然要好好利用咯。<br>再見啦！"""
