name01#0,"""？？？"""
name02#0,"""？？？"""
st_034050_0001#0,"""A.P.239/3/3/14:00"""
st_034050_0010#0,"""我給他做了很多複製品<br>結果肚子餓了。"""
st_034050_0020#0,"""嗯。因此让我们<br>至少吃一个。就吃一个。"""
st_034050_0030#0,"""啊……。"""
st_034050_0040#0,"""好……！"""
st_034050_0050#0,"""咦、咦咦咦咦？<br>瞄準了ARKS<br>【巨躯】進來了？"""
st_034050_0060#0,"""賺了啊、賺了。<br>就那樣吃吧。"""
st_034050_0070#0,"""別得意忘形了【双子】……！<br>我會粉碎你的所有想法的！"""
st_034050_0080#0,"""哇、哇哇！<br>打算用盡全力破壞空間嗎？<br>你是笨蛋嗎？　笨蛋嗎？"""
st_034050_0090#0,"""是想和我們一起跳到哪裏去嗎？<br>你真是個笨蛋、真是個笨蛋。<br>你想死嗎？　想死嗎？"""
st_034050_0100#0,"""啊、蓋提姆哈爾特先生！"""
st_034050_0110#0,"""不！　絕對不是！<br>我的名字是黑暗法爾斯【巨躯】！<br>不是那種軟弱的名字！"""
st_034050_0120#0,"""如果你也是ARKS的一员的話<br>就用這雙手……去追求未來！<br>捨棄過去！ 不要被過去束縛！"""
st_034050_0130#0,"""那個結局，你應該看到了！<br>是吧、是這樣啊！"""
st_034050_0140#0,"""所以，像我這樣<br>不要變成這樣……蒂亞。"""
st_034050_0150#0,"""……是的、蓋提姆哈爾特大人。"""
st_034050_0160#0,"""那傢伙、最後叫了你的名字吧。<br>也許……那傢伙也還沒……"""
st_034050_0170#0,"""……不用了、傑諾先生。<br><%me>先生。<br>已經，不用了。"""
st_034050_0180#0,"""……正如他所說的那樣<br>我是、梅露蘭蒂亞。<br>所以、沒關係了。"""
st_034050_0190#0,"""……是嗎。"""
st_034050_0200#0,"""等等、姐姐……！"""
st_034050_0210#0,"""……別碰我！<br>我……不是那樣的！"""
st_034050_0220#0,"""可是、我……！<br>如果不是黑暗法爾斯的話……<br>我……到底是什麼？"""
st_034050_0230#0,"""尤克姐！"""
st_034050_0240#0,"""……哈哈、又逃走了。"""
st_034050_0250#0,"""不過，沒關係。<br>我不會放棄的。<br>總有一天，一定能相互溝通。"""
st_034050_0260#0,"""不管你去哪裏，我都要把你找出來。<br>也許姐姐忘記了<br>但我很擅長找東西。"""
st_034050_0270#0,"""不管怎麼說，我總是<br>在找姐姐的東西。"""
st_034050_0280#0,"""這次也一樣。<br>我……一定會找到的。"""
