name01#0,"""？？？"""
name02#0,"""？？？"""
st_032010_0001#0,"""A.P.239/1/31/13:00"""
st_032010_0010#0,"""哎呀、<%me><br>你也被叫來了嗎？"""
st_032010_0020#0,"""突然收到<br>瑪利亞的通信連絡。<br>「這是任務、沒有否決權」。"""
st_032010_0030#0,"""問她詳細情況<br>也只會說「去了就知道了」<br>到底是什麼意思呢。"""
st_032010_0040#0,"""不過、和你在一起的話我也沒什麼意見。<br>好了、快去調查吧……"""
st_032010_0050#0,"""來了、修伊！<br>……咦、修伊呢？<br>而且爲什麼是你們？"""
st_032010_0060#0,"""……克拉莉絲克蕾絲。"""
st_032010_0070#0,"""嗯、修伊的通信？　什麼？"""
st_032010_0080#0,"""……克拉莉絲克蕾絲。<br>當你在聽這個通訊時<br>說明我不在那裏。"""
st_032010_0090#0,"""當然啦笨蛋。"""
st_032010_0100#0,"""好像聽到了辛辣的吐槽<br>不過不要特別在意、繼續說吧。"""
st_032010_0110#0,"""克拉莉絲克蕾絲、這次的任務<br>是和在那裏的兩個人一起完成！"""
st_032010_0120#0,"""誒！"""
st_032010_0130#0,"""誒！"""
st_032010_0140#0,"""我常常在想。<br>如果一直纏著我的話<br>就看不到你的成長了！"""
st_032010_0150#0,"""話雖如此、如果突然把你<br>扔在陌生人中間<br>之後我一定會被狠狠罵一頓！"""
st_032010_0160#0,"""在這一點上、有在那裏的莎拉和<br><%me>的話<br>就沒問題！　不管我做什麼都會原諒我！"""
st_032010_0170#0,"""當地的嚮導<br>也已經安排好了！<br>那麼、加油！"""
st_032010_0180#0,"""嚮導……"""
st_032010_0190#0,"""什麼啊？<br>今天真是熱鬧啊。"""
st_032010_0200#0,"""敵人！？"""
st_032010_0210#0,"""是敵人！？"""
st_032010_0220#0,"""哇、等一下、等一下啊！<br>我不是敵人！<br>我是嚮導！　嚮導！"""
st_032010_0230#0,"""啊……呼吸都緊張起來了<br>不要用武器对准我……<br>還以爲心臟要停止跳動了、真是的。"""
st_032010_0240#0,"""就像那个女孩<br>所有你认识的人<br>你们都是这样的。"""
st_032010_0250#0,"""……啊、算了。<br>是那個悶熱的小哥<br>拜託我我來當嚮導。"""
st_032010_0260#0,"""來、走吧。<br>這邊這邊。"""
st_032010_0270#0,"""……就交給你一個人吧<br>雖然我很想回去<br>但是被說沒有否決權。"""
st_032010_0280#0,"""沒辦法啊。<br>趕緊結束吧。"""
skit01#0,"""Who (Is) To Forgive"""
skit02#0,"""第2章 誰會原諒誰"""
