name01#0,"""？？？"""
name02#0,"""？？？"""
st_010080_0010#0,"""嗚哇，這裡也出現這麼多！<br>怎、怎麼辦啦，前輩！"""
st_010080_0020#0,"""你的話真的很多耶。<br>後面路上的還更多呢，<br>不用再大驚小怪了吧。"""
st_010080_0030#0,"""好啦，看時間應該差不多了<br>......那傢伙又給我遲到啊？"""
st_010080_0040#0,"""唉呀，抱歉啦，菜鳥們。<br>我剛剛是呼叫了幫手，<br>不過她好像遲到了。"""
st_010080_0050#0,"""喂，傑諾！<br>不要沒事對新人灌輸<br>人家的負面印象啦！"""
st_010080_0060#0,"""喔，來了來了。<br>是妳慢吞吞不好啊，艾可。<br>不管了。狀況如何？"""
st_010080_0070#0,"""......還不太妙。<br>黑暗種數量太多，整個被打亂了。<br>看來沒辦法正式傳送返回。"""
st_010080_0080#0,"""原來如此。<br>也就是說，把這附近的黑暗種<br>全部幹掉，就能離開吧。"""
st_010080_0090#0,"""要人家跟你走麼？"""
st_010080_0100#0,"""不必。<br>這兩隻菜鳥，身手還不錯。<br>合在一起說不定比你還有用呢？"""
st_010080_0110#0,"""......真是的！　隨便你啦！"""
st_010080_0120#0,"""好啦菜鳥們，來做最後大掃除吧。<br>把這邊這些傢伙全部放倒，<br>結束這次的戰鬥。"""
st_010080_0130#0,"""A.P.238/2/20/12:00"""
