name01#0,"""？？？"""
name02#0,"""？？？"""
st_020360_0001#0,"""A.P.238/6/10/10:10"""
st_020360_0010#0,"""......啊，喲，搭檔。<br>你怎麼會來這裡。"""
st_020360_0020#0,"""啊，是跟著我來的？<br>抱歉。我只顧著追趕人影。"""
st_020360_0040#0,"""......是什麼人影？<br>那個............"""
st_020360_0050#0,"""<%me>閣下。<br>太好了，終於接通了。"""
st_020360_0060#0,"""都過了預定時間<br>還沒看到你出現，<br>還以為是出了什麼事呢。"""
st_020360_0070#0,"""......抱歉，芙莉葉。<br>搭檔因為看到我<br>所以追了過來。"""
st_020360_0080#0,"""我知道這會給妳添麻煩，<br>不過，今天可不可以把他<br>讓給我？"""
st_020360_0090#0,"""這和最近亞方的消沉<br>有關連性麼？"""
st_020360_0100#0,"""......或許吧。<br>我想可能會看到答案。"""
st_020360_0110#0,"""......我知道了。<br>我的話你不用擔心。<br>這顆行星就像我家後院一樣啦！"""
st_020360_0120#0,"""......抱歉，搭檔。<br>隨便就幫你做了決定。"""
st_020360_0130#0,"""等她來會合也是一種方法，<br>不過我等不及了......"""
st_020360_0140#0,"""上次那個傢伙<br>或許也來到這兒了呢......<br>那個，黑暗法爾斯......！"""
st_020360_0150#0,"""就是那個啦，之前一起參加<br>戰技大會那時候......"""
st_020360_0160#0,"""我們不是一起參加？<br>咦，這就怪了......最後出現那個<br>黑暗法爾斯的時候，我們還一起......"""
st_020360_0170#0,"""......可惡，曖昧的記憶就算了，<br>眼前的事情比較重要！<br>搭檔，你願意陪我吧！"""
skit01#0,"""NEVER WANTED TO BELIEVE"""
skit02#0,"""3章 模糊的記憶 欠缺的紀錄"""
