name01#0,"""？？？"""
name02#0,"""？？？"""
st_020350_0001#0,"""A.P.238/6/10/11:30"""
st_020350_0010#0,"""<%me>閣下。<br>我們是ARKS，對吧。<br>......我們不相像，對吧。"""
st_020350_0020#0,"""1.覺得完全不同"""
st_020350_0030#0,"""2.做的事或許是類似......"""
st_020350_0040#0,"""............"""
st_020350_0050#0,"""......你們還真的很貼心啊。<br>居然連對手的狀況、理由都想好了，<br>真是好人，好ARKS啊。"""
st_020350_0060#0,"""瑪麗亞妳怎麼樣？<br>妳的看法如何啊。"""
st_020350_0070#0,"""......什麼都不想，吧。"""
st_020350_0080#0,"""我的原則只有一個。<br>看不慣的就打爆它。"""
st_020350_0090#0,"""哪管別人怎麼行動、怎麼想，<br>我只走我自己的路。"""
st_020350_0100#0,"""......呵，那就好好煩惱吧，<br>年輕的ARKS諸君。<br>煩惱是年輕時代的專利。"""
st_020350_0110#0,"""然而，要給你們一個忠告。<br>......別因他人的意見<br>而定調你自己。"""
st_020350_0120#0,"""能為自己做決定的，<br>永遠都是你自己。"""
st_020350_0130#0,"""......是。"""
st_020350_0140#0,"""呼，話講太多話講太多。<br>好了，大家都待在這裡也沒用。<br>那就回去吧。"""
skit01#0,"""What One Should Believe"""
skit02#0,"""3章 應該相信的東西"""
