name01#0,"""？？？"""
name02#0,"""？？？"""
st_020270_0001#0,"""A.P.238/6/13/11:00"""
st_020270_0010#0,"""......剛剛那個我的模造物<br>她所說的話，你聽見了麼？"""
st_020270_0020#0,"""請不要放在心上。<br>這一切，都是過去。"""
st_020270_0030#0,"""不管是10年前發生的事，<br>還是哥德哈特大人的<br>轉變......一切都是。"""
st_020270_0040#0,"""我只是想代替姐姐。<br>想要如同姐姐一般。"""
st_020270_0050#0,"""嗚！　又來了！"""
st_020270_0060#0,"""因為保護我，她死了......<br>他為了要護住我而死......<br>這些都是與我有關的人......"""
st_020270_0070#0,"""住口，妳住口！<br>沒錯！　與我關聯的，都會死。<br>所以我才不願與他人接觸啊！"""
st_020270_0080#0,"""不過，我卻很高興。<br>如果大家都死了，哥德哈特大人的<br>身邊只剩下我一個人......"""
st_020270_0090#0,"""啊！<br>我、我並沒有......！"""
st_020270_0100#0,"""好想要取代姐姐......<br>好想像姐姐一樣，取代他人......"""
st_020270_0110#0,"""所以說，我那時候......<br>在人家大喊危險的那時......"""
st_020270_0120#0,"""不要說了！"""
st_020270_0130#0,"""呼～......呼～......"""
st_020270_0140#0,"""我沒有......沒有那個意思。<br>我沒想這麼對哥德哈特大人，<br>更沒想要這樣對姐姐......！"""
st_020270_0150#0,"""只是喜歡在旁看著<br>流露自然笑容的兩個人......"""
st_020270_0160#0,"""只是這樣......本應如此啊。"""
