st_053045_0010#0,"""啊，<%me>大人。<br>不對，應該學哈莉艾特大人<br>稱呼您爲守護輝士。"""
st_053045_0020#0,"""修正一下，我是阿麗莎。<br>是這一代的劍之巫女。"""
st_053045_0030#0,"""能和傳說中的存在直接見面什麼的，<br>真是好榮幸啊。"""
st_053045_0040#0,"""嗯……這麼說的阿麗莎桑<br>也是傳說中的人物吧？"""
st_053045_0050#0,"""我覺得比起傳說，更像是一種風俗呢。<br>代代都是只有被選爲劍之巫女的人<br>才能繼承劍和力量。"""
st_053045_0060#0,"""劍和力量……麼。"""
st_053045_0070#0,"""１．好像很厲害的樣子"""
st_053045_0080#0,"""２．拯救世界呢？"""
st_053045_0090#0,"""怎麼說呢。<br>迄今爲止還沒考慮過強弱這樣的問題呢。"""
st_053045_0100#0,"""我的力量只是爲了<br>一個目的而存在的東西。"""
st_053045_0110#0,"""沒那麼厲害呢。<br>而且我的力量只是爲了一個目的<br>而存在的東西。"""
st_053045_0120#0,"""我的力量只是爲了討伐<br>不知何時會復活的紅色邪龍而使用。"""
st_053045_0130#0,"""不管是這個劍還是繼承的力量<br>除了討伐邪龍以外是不會使用的。<br>我只是這樣的傳說而已。"""
st_053045_0140#0,"""雖然已經是佈滿苔蘚的傳承了。<br>……但是，我們也不能去輕視它。<br>因為我們還無法阻止這連綿不絕的歷史的輪迴。"""
st_053045_0150#0,"""眼前，要打倒顛覆國家的親人什麼的……<br>對這樣的事，我是不能使用我的力量的。"""
st_053045_0160#0,"""那種事很難受吧……"""
st_053045_0170#0,"""……但是，那是我的使命。<br>爲了應對不知何時會出現的邪龍，最後的牆。<br>那就是我。"""
st_053045_0180#0,"""雖然感到難受和辛苦<br>但是沒有不願意哦。"""
st_053045_0190#0,"""所謂傳說的存在就是這樣。<br>對吧，守護輝士？"""
