name01#0,"""？？？"""
name02#0,"""？？？"""
st_033010_0001#0,"""A.P.239/2/18/11:00"""
st_033010_0010#0,"""你們倆都來了。"""
st_033010_0020#0,"""少名比売和事代桑！<br>發生了什麼？"""
st_033010_0030#0,"""……黑之民再次進攻。<br>白之王指示還擊<br>自己則關在城中。"""
st_033010_0040#0,"""嘛、只是沒有逃走不是更好嗎。<br>這代的白之王是個精明強幹的笨蛋。<br>太膽小了、沒有嘲笑的價值。"""
st_033010_0050#0,"""白之民們以爲只是<br>黑之民在進攻<br>但情況比這更糟糕。"""
st_033010_0060#0,"""正因為處於封印強化陣勢中<br>這樣下去『禍津』也會受到影響。"""
st_033010_0070#0,"""……對那個令人毛骨悚然的孩子來說<br>這大概就是他的目標吧。<br>所以、不能讓他隨心所欲。"""
st_033010_0080#0,"""１．我來幫忙"""
st_033010_0090#0,"""２．……加油！"""
st_033010_0100#0,"""喀喀。<br>心有靈犀，說的就是這個吧。"""
st_033010_0110#0,"""你在說什麼！<br><%me>！"""
st_033010_0120#0,"""和黑暗法爾斯也有關係<br>最重要的是、朋友的危機？<br>我們也得幫忙！"""
st_033010_0130#0,"""瑪托依、瑪托依、你不明白嗎？<br><%me><br>我只是開個玩笑而已？"""
st_033010_0140#0,"""誒……？<br>…………真是的！"""
st_033010_0150#0,"""那麼、封印強化的六芒點。<br>佈陣的地方還有兩個。<br>沒有時間一一巡視。"""
st_033010_0160#0,"""因此、想分頭行動。<br>一邊是我和事代。<br>另一邊就是你們。"""
st_033010_0170#0,"""啊，可是，我們不知道<br>怎麼佈置封印陣啊？"""
st_033010_0180#0,"""別擔心、我已經想好辦法了。"""
st_033010_0190#0,"""那是用術做的我的分身。<br>也可以叫它、玉比売。"""
st_033010_0200#0,"""雖說是分身、但思考是獨立的。<br>你們兩個、請多關照。"""
st_033010_0210#0,"""有什麼事就告訴、玉比売。<br>就會傳達給我的。<br>……那麼、走吧。"""
st_033010_0220#0,"""那麼、我們也走吧。<br>我們的目的地在這裏。"""
skit01#0,"""Gray Gray Folklore"""
skit02#0,"""3章\u3000灰に塗れた伝承"""
