name01#0,"""？？？"""
name02#0,"""？？？"""
st_020020_0001#0,"""A.P.238/5/10/14:00"""
st_020020_0010#0,"""對了，因為總是沒有空問<br>所以都沒問開口，<br>你要找的是什麼人啊？"""
st_020020_0020#0,"""你說卡馬羅茲麼？<br>那可是和我非常相似的<br>大美女一枚......"""
st_020020_0030#0,"""少放閃光啦。"""
st_020020_0040#0,"""......為什麼你要<br>這樣看人家啊？"""
st_020020_0050#0,"""卡馬羅茲她啊，是我的配偶。"""
st_020020_0060#0,"""上次出了門之後就沒回來過，<br>想為真是拿她沒辦法，<br>只好我親自出來找人啦。"""
st_020020_0070#0,"""然後呢，不是被敵人襲擊，<br>就是被沒看過的陌生人<br>不斷糾纏......"""
st_020020_0080#0,"""然後被不知道在想什麼的大姐<br>突襲又嫌噁心，<br>真的是，有夠慘的！"""
st_020020_0090#0,"""唔......那時候是一時不查，<br>人家只能說抱歉啦......"""
st_020020_0100#0,"""不過人家有也在幫你找人啊，<br>大家打平，打平啦！"""
st_020020_0110#0,"""......分明就是你<br>硬要幫忙的吧。"""
st_020020_0120#0,"""我說大姐啊。<br>都沒人說過妳太自動麼？"""
st_020020_0130#0,"""人家才不是那種人呢！"""
st_020020_0140#0,"""連態度都沒變過呢！"""
