name01#0,"""？？？"""
name02#0,"""？？？"""
st_010290_0010#0,"""<%me>閣下。<br>您沒事吧？"""
st_010290_0020#0,"""又出現奇怪的聲音麼？<br>沒有，我這邊依然沒有偵測到。"""
st_010290_0030#0,"""啊、啊啊啊！　<%me>！<br>看一下那邊！"""
st_010290_0040#0,"""那是什麼東西啊。<br>看起來......像是人造物體。"""
st_010290_0050#0,"""是ARKS的遺留物......？<br>......就算是，也太不自然了。"""
st_010290_0070#0,"""從參數來看，像是武器吧？<br>不過這形狀可真怪......是不是壞掉了呢？"""
st_010290_0080#0,"""......！"""
st_010290_0090#0,"""<%me>閣下！　你要不要緊！<br>那個人是......？"""
st_010290_0100#0,"""放開它......"""
st_010290_0110#0,"""真是千鈞一髮<br><%me>！"""
st_010290_1120#0,"""我也很好奇。<br>跟在你後面到了這裡，這又是怎麼回事？"""
st_010290_0130#0,"""......那個人是ARKS麼？"""
st_010290_0140#0,"""搜尋資料這可是妳的工作耶。"""
st_010290_0150#0,"""啊......等等喔，全部搜尋完畢。"""
st_010290_0155#0,"""符合資料......無。<br>怎麼可能會是無啊！"""
st_010290_0160#0,"""不要慌張，艾可。<br>反正呢，不會是照正常程序降落的傢伙啦。"""
st_010290_0170#0,"""喂。<br>你哪裡的，報出你的單位。"""
st_010290_0180#0,"""............"""
st_010290_0190#0,"""嘖，不理人啊！<br>戴那什麼破面具，你真是很顧人怨的傢伙啊！"""
st_010290_0200#0,"""要是阻撓，殺了你......"""
st_010290_0210#0,"""......哦，看來你很堅持啊。<br>那麼，我只好硬把你請出場了！"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
