un_044090_0010#0,"""恩－－，我聽說是在這附近的啊……<br>哦，<%me>。<br>你在這附近沒找到那傢伙麼？"""
un_044090_0020#0,"""啊，“那傢伙”指的就是她啦。<br>欸，她叫什麼名字來著……"""
un_044090_0030#0,"""是愛花。"""
un_044090_0040#0,"""對對對，是叫愛花是吧。<br>喲，好久不見了啊，愛花。"""
un_044090_0050#0,"""確實啊。<br>真沒想到居然會在ARKS戰艦上和你再會<br>八坂炎雅。"""
un_044090_0060#0,"""原來你們認識"""
un_044090_0070#0,"""你們什麼關係？"""
un_044090_0080#0,"""算是吧。<br>距離第一次見，差不多有一年了？"""
un_044090_0090#0,"""畢竟是從我逗留在地球上那時開始算起<br>……我想想，差不多是有這麼久了。"""
un_044090_0100#0,"""這可說不好。<br>這個嘛，你就意會一下啦。"""
un_044090_0110#0,"""……別這麼話裡有話的。<br>只是在我逗留在地球上的時候<br>和他稍微有過幾面之緣。"""
un_044090_0120#0,"""總之嘛，要是直接說答案的話<br>我之前不是講過，地球人與ARKS之間<br>本來就是有所交流的嘛？就是那時候啦。"""
un_044090_0130#0,"""在我逗留於地球上，以及進行活動的那時<br>都受了地球先導各位的種種照顧。"""
un_044090_0140#0,"""而地球先導的聯絡員之一……"""
un_044090_0150#0,"""就是我了。<br>畢竟我剛好就住在<br>愛花潛入的學校附近嘛。"""
un_044090_0160#0,"""愛花當時去的那所學校叫「清雅學園」。<br>和我們的「天星」是姐妹校。"""
un_044090_0170#0,"""在清雅學院，真的發生了很多很多事……<br>在地球上的活動，我一點都沒忘。<br>它們……都是我寶貴的回憶。"""
un_044090_0180#0,"""能像這樣再見面，也算是某種緣分吧。<br>畢竟有認識的人在，總歸還是挺可靠的嘛。"""
un_044090_0190#0,"""那就再請你多關照了，愛花。"""
un_044090_0200#0,"""好啊，我才要請你關照呢。"""
