name01#0,"""？？？"""
name02#0,"""？？？"""
st_010150_0010#0,"""Эй! Эй, напарник!<br>Ты чего так отдалился?"""
st_010150_0020#0,"""Хах, понимаю.<br>Эта миссия - наш последний<br>экзамен, поэтому ты нервничаешь?<br>Ну, я тоже."""
st_010150_0030#0,"""Мы должны быть начеку.<br>Но пока мы выкладываемся<br>на полную, у нас всё получится,<br>напарник."""
st_010150_0040#0,"""Эй, напарник. Мы всё ещё новички,<br>но давай попытаемся<br>понять основы."""
st_010150_0070#0,"""...помогите."""
st_010150_0080#0,"""Ах! Эй, напарник!<br>Подожди, не оставляй меня!"""
st_010150_0090#0,"""...Где же?"""
st_010150_0100#0,"""A.P.238/2/20/10:30"""
