name01#0,"""？？？"""
name02#0,"""？？？"""
st_010160_0010#0,"""Напарник?<br>Ты чего так прилип к передатчику?"""
st_010160_0020#0,"""Ч-что происходит?"""
st_010160_0030#0,"""Срочное уведомление для всех<br>ARKS! Код D был введён на<br>Набериусе! Уровень фотонов на<br>критической отметке."""
st_010160_0040#0,"""Повторяю, код D был введён на<br>Набериусе! Наблюдается<br>пространственное искривление."""
st_010160_0050#0,"""Н-напарник!<br>Смотри!"""
st_010160_0060#0,"""Подтверждаю появление даркеров!<br>Активность превышает допустимую<br>норму!"""
st_010160_0070#0,"""Данный приказ является<br>приоритетным для всех ARKS!<br>Немедленно уничтожить даркеров!"""
st_010160_0080#0,"""Это...даркеры? Враги ARKS?<br>Говорят, они разрушают и<br>уничтожают всё на своем пути."""
st_010160_0090#0,"""Какого чёрта?!<br>Их не должно быть на Набериусе!"""
st_010160_0100#0,"""...помогите."""
st_010160_0110#0,"""Эм, напарник?<br>Ты куда-то собрался?<br>Разве мы не должны заняться<br>возникшей проблемой?"""
st_010160_0120#0,"""Если хочешь что-то проверить,<br>можем заняться этим,<br>когда закончим."""
st_010160_0130#0,"""A.P.238/2/20/11:00"""
