name01#0,"""？？？"""
name02#0,"""？？？"""
st_010190_0010#0,"""<%me>.<br>Я должна выразить<br>свою благодарность."""
st_010190_0020#0,"""Благодаря той встрече,<br>наблюдаются изменения,<br>ведущие к новым возможностям."""
st_010190_0030#0,"""Вы, кажется, заинтересованы<br>больше в цели, чем в<br>возможностях. Я права?"""
st_010190_0040#0,"""Нет нужды глубоко вникать в это."""
st_010190_0050#0,"""Я могу сообщить вам только то,<br>что у вас есть шанс<br>спасти многих людей."""
st_010190_0060#0,"""Прошу меня простить за то, что не<br>могу предоставить вам достаточно<br>информации, чтобы вы<br>доверяли мне."""
st_010190_0070#0,"""Прошу меня простить за то, что не<br>могу предоставить вам достаточно<br>информации, чтобы вы<br>доверяли мне."""
st_010190_0080#0,"""За это и за то,<br>что полагаемся на вас,<br>прошу прощения."""
st_010190_0090#0,"""Новая Карта Событий<br>была сформирована. Значит, новые<br>возможности, ведущие к случайным<br>встречам, стали доступны."""
st_010190_0100#0,"""Я всё так же сожалею,<br>но надеюсь, что вы приложите<br>все усилия."""
st_010190_0110#0,"""A.P.238/2/28/14:00"""
text01#0,"""<br>Получена Карта Событий 『В Ожидании Завтра』<br>"""
