name01#0,"""？？？"""
name02#0,"""？？？"""
st_010170_0010#0,"""…………"""
st_010170_0020#0,"""Она в порядке? Что она здесь делает?"""
st_010170_0030#0,"""Она не похожа на члена ARKS, но мы не можем просто оставить её здесь..."""
st_010170_0040#0,"""Срочное уведомление для всех ARKS! Активность даркеров упала до приемлемых уровней."""
st_010170_0050#0,"""Код D с Набериуса снят."""
st_010170_0060#0,"""Всем ARKS: немедленно вернуться, сразу после подтверждения безопасности местности."""
st_010170_0070#0,"""Какое облегчение. Похоже, нам больше не нужно беспокоиться о Даркерах."""
st_010170_0080#0,"""Я не представляю, как быть с этой девушкой, но, может, кто-нибудь на корабле подскажет."""
st_010170_0090#0,"""Что ж, нет причин тут оставаться. Давай возвращаться, напарник."""
st_010170_0100#0,"""A.P.238/2/20/12:00"""
skit01#0,"""Calls from the past"""
skit02#0,"""Глава 1: Зов из Прошлого"""
