name01#0,"""???"""
name02#0,"""???"""
ra_025150_0001#0,"""A.P.228/8/1"""
ra_025150_0010#0,"""...Ugh, why did I say those words?"""
ra_025150_0020#0,"""First I invite conversation, and then I turn it away. What was I thinking?"""
ra_025150_0030#0,"""I'm such a hypocrite..."""
ra_025150_0040#0,"""I'm sure to be hated. We'll never meet again! Sniff. Waaaaah--!"""
ra_025150_0050#0,"""It's only natural!? Even you shudder from time to time!?"""
ra_025150_0060#0,"""Shut up! At least you could encourage me! It's your all your fault!"""
ra_025150_0070#0,"""......sigh."""
ra_025150_0080#0,"""...huh?"""
ra_025150_0090#0,"""A-aah! Wha--!? Why are--? What're you--!?"""
ra_025150_0100#0,"""1. I came to see you"""
ra_025150_0110#0,"""2. Just passing by"""
ra_025150_0120#0,"""You came to see me? After all I said? ...why?"""
ra_025150_0130#0,"""Just passing by? This place is deep inside the forest!!"""
ra_025150_0140#0,"""N-nevermind! Whatever the reason, the fact is you're here. I have to say it!"""
ra_025150_0150#0,"""Please forgive me. I said some terrible things."""
ra_025150_0160#0,"""I thought... it would be easier to say goodbye, while we still shared some good memories."""
ra_025150_0170#0,"""I didn't want you come to hate me, or be afraid of me. But I wasn't thinking straight."""
ra_025150_0180#0,"""I-I'm happy to see you! I really mean it! And here, of all places!"""
ra_025150_0190#0,"""This is my favorite spot. It's beautiful, serene... and puts my mind at ease."""
ra_025150_0200#0,"""I never thought anyone would find it. And yet, here you are."""
ra_025150_0210#0,"""Teehee... say, what do you think about making this our meeting place from now on?"""
ra_025150_0211#0,"""1. Understood."""
ra_025150_0212#0,"""2. How about someplace else?"""
ra_025150_0213#0,"""All right! It's a promise!"""
ra_025150_0214#0,"""Huh? What's wrong with this place? I love it! Overruled!"""
ra_025150_0220#0,"""Sheesh, okay, okay! I'll go! Quit badgering me!"""
ra_025150_0230#0,"""...oh, that's right. I never asked your name!"""
ra_025150_0240#0,"""<%me>."""
ra_025150_0250#0,"""<%me>...<br><%me>...?<br>That's a neat name."""
ra_025150_0260#0,"""I also have a name. Not Claris Claes, that's not my real name."""
ra_025150_0270#0,"""Well, I'm Claris Claes for now, but I hope the time comes when I can use my own."""
ra_025150_0280#0,"""<%me>...I'll catch you later."""
