name01#0,"""???"""
name02#0,"""???"""
skit01#0,"""A Step Toward The Future"""
skit02#0,"""第８章 終わりの始まり"""
st_020200_0001#0,"""A.P.238/4/1/12:10"""
st_020200_0030#0,"""It's just like Xiao said, you really came."""
st_020200_0040#0,"""Oh, it's you. I see... so you're the one Xiao chose. I wonder if you'd call this a coincidence."""
st_020200_0050#0,"""Let's cut the chatter. I'd rather not say something my future self knows."""
st_020200_0060#0,"""Plus, if we don't hurry, we won't make it in time."""
st_020200_0070#0,"""What are we going to do? That's a silly question."""
st_020200_0080#0,"""You came here to change history, right? We're going to kick logic out and do the impossible!"""
