un_020740_0010#0,"""Ah, hey, hey, hey, it's you!"""
un_020740_0020#0,"""You well? You're well... In fact, you look perfectly fine."""
un_020740_0030#0,"""Lisa's just going on a stroll. No mood to really just linger around the ARKS Ship."""
un_020740_0040#0,"""It's a completely different feeling of tension than last time's Dark Falz revival."""
un_020740_0050#0,"""It's a tingly feeling inside instead of outside. It's really stimulating."""
un_020740_0060#0,"""All of this really invokes some incredible nostalgia."""
un_020740_0070#0,"""Well, I can't really remember how long ago that was."""
un_020740_0080#0,"""Even so... Aah, even so, I'm so jealous since it seems so fun!"""
un_020740_0090#0,"""Have you noticed? This is one big tingly spiral centered around you."""
un_020740_0100#0,"""I wonder what's going on. Aah, so envious, so envious! I want to jump into that vortex and shoot and shoot and shoot everything down!..."""
un_020740_0110#0,"""But, Lisa's got a good conscience, so none of that's going to happen. Rest assured, fufufu."""
