name01#0,"""???"""
name02#0,"""???"""
st_020430_0001#0,"""A.P.238/6/28/12:30"""
st_020430_0010#0,"""Hm... it seems like none of the equipment here is functioning."""
st_020430_0020#0,"""It seems of ARKS origin, but it's all broken beyond recognition..."""
st_020430_0030#0,"""It looks like there's still one intact over here."""
st_020430_0040#0,"""Hey, dummy! Get back, we haven't cleared that area!"""
st_020430_0050#0,"""It's okay. Besides I'm a native creature to this planet, right?"""
st_020430_0060#0,"""Didn't you say you've never come down here before? Hurry up and get back here!"""
st_020430_0070#0,"""Hey babe, don't worry about me. I'm not a weakling like you."""
st_020430_0080#0,"""Oh hey, I think I see some light coming from back there...."""
st_020430_0090#0,"""Watch out!<br><%me>, come on!"""
st_020430_0100#0,"""W-what's that!? I've never seen anything like that!"""
st_020430_0110#0,"""Stop talking and just get back!"""
