name01#0,"""???"""
name02#0,"""???"""
st_020510_0001#0,"""A.P.238/3/31/12:40"""
st_020510_0002#0,"""<%sp_name>"""
st_020510_0010#0,"""I figured it was about time you came to realize."""
st_020510_0020#0,"""I've been waiting for you, <%me>."""
st_020510_0030#0,"""For the time when you would try to change history of your own accord."""
st_020510_0040#0,"""The fact that you're here means you already know me."""
st_020510_0050#0,"""That's right, it's me, Xiao."""
st_020510_0060#0,"""As for this body, I must apologize. I took the liberty of borrowing your Support Partner."""
st_020510_0070#0,"""I don't imagine you would agree to this, given the choice, but allow me to use it this time."""
st_020510_0080#0,"""Right now, Maria and Sara are moving accordingly, so the only one who can help you navigate is me."""
st_020510_0090#0,"""All right, let's proceed, all I can do is show you the way."""
st_020510_0100#0,"""The one who can open the path is you and you alone..."""
st_020510_0110#0,"""......（calling the player's voice）?"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""第７章 笑顔の再会のために"""
