name01#0,"""???"""
name02#0,"""???"""
st_025030_0001#0,"""A.P.228/8/7/12:40"""
st_025030_0010#0,"""Impressive how well you fight with that trash, but wouldn't you say it's time to surrender, child?"""
st_025030_0020#0,"""How disappointing."""
st_025030_0030#0,"""...and again. I'm not used to such fragile weapons, but this is ridiculous."""
st_025030_0040#0,"""J-just how much potential is this girl hiding...!?"""
st_025030_0050#0,"""Something wrong? Now's your chance. Summon more of those darkers - I'll kill 'em all!"""
st_025030_0060#0,"""Ngh...!"""
st_025030_0070#0,"""!?"""
st_025030_0080#0,"""What!? ARKS!?"""
st_025030_0090#0,"""Fufu... Hahahaha! That expression! I was dying to see it!"""
st_025030_0100#0,"""I put on a good show, wouldn't you say? The trouble was worth it."""
st_025030_0105#0,"""Behold! The true power of Apprentice! I suppose you could call it my natural charm?"""
st_025030_0110#0,"""Now it's time for Round Two! Are you ready?"""
st_025030_0120#0,"""Let's see how the Darker Exterminator faces off against her own kind!!"""
