name01#0,"""???"""
name02#0,"""???"""
st_020400_0001#0,"""A.P.238/xx/xx/00:00"""
st_020400_0010#0,"""1. Contact Echo"""
st_020400_0020#0,"""2. Contact Sara"""
st_020400_0030#0,"""Ah, <%me>, do you have time to investigate something?"""
st_020400_0040#0,"""You can? Good, I just got here to Vopar."""
st_020400_0050#0,"""Once you're ready, we should meet up. See you when you get here."""
st_020400_0060#0,"""Hello <%me>."""
st_020400_0070#0,"""Does this mean you've decided to help me investigate?"""
st_020400_0080#0,"""Is it okay for you to trust me this easily?"""
st_020400_0090#0,"""I'm not part of ARKS. I've tried to gain your trust, but it could all be a ruse."""
st_020400_0100#0,"""You don't find it unsettling that I could betray you?"""
st_020400_0110#0,"""I don't know why I went off on that tangent."""
st_020400_0120#0,"""You can still neglect my request, it's up to you if you want to come or not."""
st_020400_0130#0,"""It would mean a lot to me if you came, but I'll leave that for you to decide."""
