name01#0,"""???"""
name02#0,"""???"""
st_020380_0001#0,"""A.P.238/6/10/11:10"""
st_020380_0010#0,"""It's not here either. Damn it, what's going on?"""
st_020380_0020#0,"""There should be some kind of trace around here, did someone take it away?"""
st_020380_0030#0,"""You again? You didn't have enough fun with that robot? You really are a pain."""
st_020380_0040#0,"""And that little brat with you, it's also our second meeting, if I recall?"""
st_020380_0050#0,"""It's not the second time at all!"""
st_020380_0060#0,"""Dark Falz, that body you're in, you got it just about ten years ago, right?"""
st_020380_0070#0,"""You? How do you know that?"""
st_020380_0080#0,"""That's what I thought. I knew I recognized your face."""
st_020380_0090#0,"""Speak so that I can understand, otherwise, I'll kill you."""
st_020380_0100#0,"""You really don't remember, do you? I've been searching for you all this time!"""
st_020380_0110#0,"""Been searching?"""
st_020380_0120#0,"""Your gesture just now, it's not going well so you're agitated, right?"""
st_020380_0130#0,"""What are you getting at?"""
st_020380_0140#0,"""You've always been like that! Going off on your own and getting lost. Losing something and making me find it!"""
st_020380_0150#0,"""You're disgustingly similar! You're exactly like her!"""
st_020380_0160#0,"""Explain to me what you're getting at right now!"""
st_020380_0170#0,"""Fine, I'll explain it. The name of your host is Yucrita."""
st_020380_0180#0,"""Ten years ago, my sister was taken away before my eyes by a black figure!"""
st_020380_0190#0,"""Yucrita... sis-ter...!!! Damn it, my head!"""
st_020380_0200#0,"""Give her back! Give me back Yucri-sis!"""
st_020380_0210#0,"""Silence! Don't call me by that name!"""
st_020380_0220#0,"""He's worried about me? He should mind his own business."""
st_020380_0230#0,"""Wait! What the hell is going on!!?"""
