name01#0,"""???"""
name02#0,"""???"""
ra_025170_0001#0,"""A.P.228/8/7 9:00"""
ra_025170_0010#0,"""...<%me>? What are you doing here? This is a restricted area."""
ra_025170_0020#0,"""What am I saying? No use pointing it out. The rules don't apply to either of us."""
ra_025170_0030#0,"""I'm here on her request."""
ra_025170_0035#0,"""It seems there's a Photoner ruin here. We're here to study it. Or maybe use it..."""
ra_025170_0090#0,"""Hm? What is she? I don't know either. Nor do I need to."""
ra_025170_0100#0,"""Everything she's told me has come true, and she's saved me over and over. I'm fine with not knowing."""
ra_025170_0110#0,"""It's never been a problem, so I don't care about the details. It's irrelevant."""
ra_025170_0120#0,"""...at least, that's what I've always thought. But that's changed."""
ra_025170_0130#0,"""I thought I'd always be alone, that I'd never have anyone else to talk to."""
ra_025170_0140#0,"""But then you came along, and I realize that my thinking was mistaken."""
ra_025170_0150#0,"""I... didn't even try to understand. To ask questions."""
ra_025170_0160#0,"""...about ARKS, about her, nor even about myself..."""
ra_025170_0170#0,"""So when this is all over, there's so much I want to learn."""
ra_025170_0180#0,"""Reading, conversing, seeing, exploring... I want to find out just how much I don't know!"""
ra_025170_0190#0,"""Yes, yes... what is it now?"""
ra_025170_0200#0,"""...huh!? Inside the ARKS ship?"""
ra_025170_0210#0,"""Sorry, <%me>. I gotta run!"""
