name01#0,"""???"""
name02#0,"""???"""
ra_025100_0001#0,"""A.P.228/7/13"""
ra_025100_0010#0,"""This is Amduscia, 10 years ago...there doesn't seem to be any differences worth mentioning. The atmospheric composition is roughly the same."""
ra_025100_0020#0,"""How do you feel? No discomfort, dizziness? ...Excellent."""
ra_025100_0030#0,"""It seems that regardless of how far back in time you travel, you can only remain a short while. Let's finish what we need to--"""
ra_025100_0040#0,"""...and already it seems this isn't going to be easy. Remember, you can't call for help in this timeline. Stay alert!!"""
ra_025100_0050#0,"""Friendly fire!? Who would be so reckless!?"""
ra_025100_0060#0,"""Huh? I thought you said there were only Darkers in this vicinity?"""
ra_025100_0070#0,"""...oh, i see. A humanoid form. You must be a Dark Falz, right?"""
ra_025100_0080#0,"""...Error. Parameters do not match observed values. Claris Claes, this individual is not a Darker."""
ra_025100_0090#0,"""...eh? EEH!? B-but you said...so I...!!"""
ra_025100_0100#0,"""I made no such statement. I spoke only of such a possibility."""
ra_025100_0103#0,"""Geez! You...ngh!"""
ra_025100_0106#0,"""A-aha-haha...um..."""
ra_025100_0110#0,"""I'm very sorry! It was a mistake!"""
ra_025100_0120#0,"""1. It's no problem, Claris Claes."""
ra_025100_0130#0,"""2. Are you Claris Claes?"""
ra_025100_0140#0,"""...Huh? W-why do you know my name?"""
ra_025100_0150#0,"""I don't speak to other ARKS, let alone meet any at all..."""
ra_025100_0160#0,"""...wait, are you able to hear her voice?"""
ra_025100_0170#0,"""Seriously!? An order comes right when I'm in the middle of a conversation!!"""
ra_025100_0180#0,"""Please forgive me! I won't make the same mistake, I promise!"""
ra_025100_0190#0,"""...<%me>. I think you already know, but it's her."""
ra_025100_0200#0,"""The second Claris Claes from 10 years ago... is none other than Matoi."""
ra_025100_0210#0,"""She looks exactly the same as she does in the present? Hm, I don't have any data. All the records are missing, after all."""
ra_025100_0220#0,"""But there was this report, as if to cover it all over:"""
ra_025100_0230#0,"""'Claris Claes the Second halted the Darker invasion at the expense of her life."""
ra_025100_0240#0,"""...the fact that we met her here proves our thinking was right. Let's continue investigating the truth of 10 years ago."""
