name01#0,"""???"""
name02#0,"""???"""
ra_020530_0001#0,"""A.P.238/7/6"""
ra_020530_0010#0,"""Ah... <%me>. Ummm, mind if I say something strange?"""
ra_020530_0020#0,"""It feels like something's about to happen."""
ra_020530_0030#0,"""I don't know what's going to happen exactly, but... with everyone rushing around lately, there must be something."""
ra_020530_0040#0,"""I know because I've been observing everyone all this time."""
ra_020530_0050#0,"""Plus, it's just my instincts, but... I feel that something's happening."""
ra_020530_0060#0,"""Is it anxiety...? I don't really know myself, but, that doesn't..."""
ra_020530_0070#0,"""...I'm sorry, saying something so out of line. But, no matter what happens, we'll be together, anyway."""
