name01#0,"""???"""
name02#0,"""???"""
st_020030_0001#0,"""A.P.238/5/10/15:00"""
st_020030_0010#0,"""Hey Camalots! Camalots!"""
st_020030_0020#0,"""Well, looks like he's not here, let's keep moving."""
st_020030_0030#0,"""It feels like you haven't seen Camalots in a long time, is he okay?"""
st_020030_0040#0,"""Hm? Meaning, \""hasn't he kicked the bucket yet\""?"""
st_020030_0050#0,"""You don't need to think about my feelings, everything dies one way or another."""
st_020030_0060#0,"""W-well, you're right..."""
st_020030_0070#0,"""All I can do is hope that he's doing okay until I can confirm one way or the other."""
st_020030_0080#0,"""That goes for him as well, all he can do is hope that I'm waiting for him."""
st_020030_0090#0,"""In this situation that's really all there is to it, no?"""
st_020030_0100#0,"""You're right! Alright, let's really do our best to look!"""
st_020030_0110#0,"""No, uh... I think we'd be better off if you didn't try hard like that."""
st_020030_0120#0,"""What's it to you?"""
st_020030_0130#0,"""With experience you should know!"""
