name01#0,"""???"""
name02#0,"""???"""
ra_020440_0001#0,"""A.P.238/6/20"""
ra_020440_0010#0,"""Oh, <%me>, welcome back. You always seem to be working hard."""
ra_020440_0020#0,"""I heard that a new area was discovered on the Planet Vopar."""
ra_020440_0030#0,"""How is it? It always makes me happy to hear your experiences."""
ra_020440_0040#0,"""A mysterious facility on the bottom of the ocean? I wonder what it was for?"""
ra_020440_0050#0,"""I wonder if it was for excavating resources like the Lilipa mine?"""
ra_020440_0090#0,"""Hm...."""
ra_020440_0100#0,"""Oh, sorry, I got a little carried away talking."""
ra_020440_0110#0,"""Wonder if it causes trouble for you telling all of this information to someone who isn't in ARKS."""
ra_020440_0120#0,"""Sometimes I wonder, but if there's no problems, then I guess it's okay."""
ra_020440_0130#0,"""But I wonder if you might get targeted by that rumored death squad."""
ra_020440_0140#0,"""1. Don't worry about it"""
ra_020440_0150#0,"""2. Do you want to be targeted?"""
ra_020440_0160#0,"""It could be a possibility. Maybe... I think..."""
ra_020440_0170#0,"""How are you able to deny the possibility so lightly?"""
ra_020440_0180#0,"""It seems almost like you know someone inside."""
ra_020440_0190#0,"""If you say so, then it might really be a possibility."""
ra_020440_0200#0,"""No, not at all!"""
ra_020440_0210#0,"""I was just curious to meet what someone from the squad is like...."""
ra_020440_0220#0,"""I want to ask them why they would join the squad and see what they are like."""
ra_020440_0230#0,"""...So, it's not like I want to be targeted or anything, okay?"""
