name01#0,"""???"""
name02#0,"""???"""
st_020410_0001#0,"""A.P.238/6/28/11:30"""
st_020410_0010#0,"""You made it! Over here."""
st_020410_0020#0,"""A large area at the bottom of the sea. This planet get's more mysterious everyday."""
st_020410_0030#0,"""Zeno would probably say something like, \""That's why it's worth investigating!\""."""
st_020410_0040#0,"""I was wondering who it was. How have you been?"""
st_020410_0060#0,"""Oh it's you, babe. You're weak and yet you still try so hard. Don't you get tired?"""
st_020410_0070#0,"""Hm? If I'm so weak, then you wouldn't mind if smacked you then, right?"""
st_020410_0080#0,"""Are you trying to kill me? Seriously, you need to learn to take a joke."""
st_020410_0090#0,"""It never sounds like you're joking to me."""
st_020410_0100#0,"""Also, even if ARKS aren't up to the task, it's our job to manage somehow."""
st_020410_0110#0,"""Do you get paid to say things like that?"""
st_020410_0120#0,"""S-shut up!"""
st_020410_0130#0,"""Anyways, you'd get eaten by the enemies here. Why don't you hurry up and go home?"""
st_020410_0140#0,"""We came to investigate the facility somewhere in this area."""
st_020410_0150#0,"""Facility, you mean that huge thingy?"""
st_020410_0160#0,"""You know where it is?"""
st_020410_0170#0,"""At least enough to know that you're going in the completely wrong direction."""
st_020410_0180#0,"""I was just warming up!"""
st_020410_0190#0,"""Whatever. Why don't you follow me, I can lead you there."""
st_020410_0200#0,"""Besides, I wouldn't want to leave a hopeless case like you alone down here."""
skit01#0,"""The Darkness Beyond The Haze"""
skit02#0,"""第4章 霞の先に映る闇"""
