name01#0,"""???"""
name02#0,"""???"""
st_025020_0001#0,"""A.P.228/8/7/12:20"""
st_025020_0002#0,"""Little girl"""
st_025020_0010#0,"""That child is with Clarissa! But why...!?"""
st_025020_0020#0,"""Are you ARKS...?"""
st_025020_0030#0,"""Big sis lent me this shiny rod... but big sis is all alone!"""
st_025020_0040#0,"""I'm feeling better, so please! Please take this back to her!"""
st_025020_0050#0,"""You gotta save her! I'm begging you!"""
st_025020_0060#0,"""Requesting assistance. A young woman is engaged in combat deep within the city... please guide me to her."""
st_025020_0070#0,"""Fascinating. So Tin-white Clarissa can be temporarily transferred, and then there's the child who received her protection... Hmm...."""
st_025020_0080#0,"""Are you feeling better, little lady?"""
st_025020_0090#0,"""...Who're you?"""
st_025020_0100#0,"""I'm a member of ARKS."""
st_025020_0110#0,"""I must say, you've got quite the luck, to be the sole survivor of this horrible tragedy."""
st_025020_0120#0,"""I'm... the only one? Everyone's... dead?"""
st_025020_0130#0,"""Most likely, I'm afraid."""
st_025020_0140#0,"""Would you like to be stronger?"""
st_025020_0150#0,"""...Stronger...?"""
st_025020_0160#0,"""Yes, stronger. Imagine being able to save big sis, and everyone else with your great strength."""
st_025020_0170#0,"""...I want that!"""
st_025020_0180#0,"""Brave little lady, would you grant me the honor of telling me your name?"""
st_025020_0190#0,"""It's Sara."""
