un_020360_0010#0,"""Oh, <%me>, it's been a while. How have you been?"""
un_020360_0020#0,"""Me? I probably look better than I feel. I'm beyond exhausted."""
un_020360_0030#0,"""I didn't expect Maria's training to be this extreme, it's downright unreasonable."""
un_020360_0040#0,"""Sparring with her is the worst, she goes all out, and it's hard to get in an attack, much less defend."""
un_020360_0050#0,"""And then when I manage to get an opening, it just makes her angry and makes the situation worse."""
un_020360_0070#0,"""Going all out everyday like this is making me stronger, I just wonder if I'm going to last."""
un_020360_0080#0,"""Of course, today is another training day, I need to exterminate Darkers without being seen."""
un_020360_0090#0,"""If I mess up, Maria says she's going to kill me. I wonder what makes her so hot-blooded?"""
un_020360_0100#0,"""What? Is it okay for you to see me? Well, of course, it is you after all...."""
un_020360_0110#0,"""... Actually, I just had a horrible vision of me being cut to pieces by her."""
un_020360_0120#0,"""I'm going to hurry and get out of here. If you don't see me again, it's safe to assume I've been murdered."""
