un_020320_0010#0,"""What's wrong? You keep looking at me, is something wrong?"""
un_020320_0020#0,"""1．Did you change your hair style?"""
un_020320_0030#0,"""2．Dd you change your clothes?"""
un_020320_0040#0,"""Hm? Oh, well, uh, I figured for a change of pace, I should try something different."""
un_020320_0050#0,"""Is it weird? It's probably weird, I'll switch it back before the next time I see you!"""
un_020320_0060#0,"""It's not too bad? Are you just saying that? I guess that doesn't matter."""
un_020320_0070#0,"""Thanks for noticing. Nobody has commented about it at all."""
un_020320_0080#0,"""What!? No, I'm not into weird fashion! It was just a change of pace! Anyways, later!"""
un_020320_0090#0,"""My clothes? No, my hair, I changed my hair."""
un_020320_0100#0,"""You really don't understand women at all, do you?"""
un_020320_0110#0,"""I guess it's not like it has anything to do with me anyways."""
