name01#0,"""???"""
name02#0,"""???"""
st_020990_0001#0,"""A.P.238/xx/xx/00:00"""
st_020990_0005#0,"""???"""
st_020990_0010#0,"""Guh... haa... haa...! My strength, it's being shaved away... is this... the power of that person?"""
st_020990_0020#0,"""Damn you! Damn you ARKS! Being disgraced like this... me... me...!"""
st_020990_0030#0,"""Fufu... But still! I...! If I'm still alive, the path to omniscience isn't closed yet!"""
st_020990_0040#0,"""...no, Luther. Your path ends here."""
st_020990_0050#0,"""Re...gius...? You... why are you here...?"""
st_020990_0060#0,"""It's a long story. You just thought you did us all in, you bastard."""
st_020990_0070#0,"""Fu... fufu... Then, that's great timing! Collaborate with me, Regius! Cooperate! Lend me your power! For omniscience!"""
st_020990_0080#0,"""To understand everything, huh...? Luther, what will you accomplish when you achieve that?"""
st_020990_0090#0,"""Don't question the value of a scientist's studies! To know all.., that's my existence's meaning, the value of my existence!"""
st_020990_0100#0,"""For that reason... for Alma."""
st_020990_0110#0,"""Alma? Ah, the first Claris Claes!"""
st_020990_0120#0,"""That's right, that's right! Regius! Here's a condition, to resurrect her!"""
st_020990_0130#0,"""I can gather that data! With my... with Dark Falz [Loser]'s power, it's simple!"""
st_020990_0140#0,"""Dark Falz... [Loser]."""
st_020990_0150#0,"""What? You're surprised this late in the game? You should have suspected it a little, yes? Realizing that, you still obeyed, right?"""
st_020990_0160#0,"""Yes, despite suspicions, in order to protect this trifling peace... nothing could be done, foolishly."""
st_020990_0170#0,"""Clinging to a phantom of the past long lost, a fool. That was me... No, that was the Three Heroes."""
st_020990_0180#0,"""...But, that ends here."""
st_020990_0190#0,"""Re... Regius...?"""
st_020990_0200#0,"""Luther, you said it yourself. Myself and this sword exist to extinguish Darkers. Then... Now is that time!"""
st_020990_0210#0,"""End it, Genesis."""
st_020990_0220#0,"""Alma... This will return the ARKS to how you wished it would be."""
st_020990_0230#0,"""...Maria."""
st_020990_0240#0,"""Really, you're old, so you shouldn't try the impossible."""
st_020990_0250#0,"""Look who's talking."""
st_020990_0260#0,"""Coming here was a last resort. Let's hurry up and return to Xiao."""
st_020990_0270#0,"""Even though you said this and that, you got done in by these weaklings. You even tried to copy us."""
st_020990_0280#0,"""The first match has the monkey imitator as the loser, huh. Slovenly, huh? Boring, huh?"""
st_020990_0290#0,"""What, they...?! When did they get there...?!"""
st_020990_0300#0,"""That's right. Let's give them imitations. To play some more."""
st_020990_0310#0,"""Yeah. Let's give them imitations. Let's play some more."""
st_020990_0320#0,"""[Loser]... they ate him...?"""
st_020990_0330#0,"""This is... a [Loser] mimic! Did they just create something like a Dark Falz...?!"""
st_020990_0340#0,"""Hey, everyone. Let's play a little."""
st_020990_0350#0,"""Here's some good toys."""
st_020990_0360#0,"""What are these guys...?! Their strength is crazy...!"""
st_020990_0370#0,"""Kyaa!"""
st_020990_0380#0,"""<%me>...!"""
st_020990_0390#0,"""Great timing! Regius, we're retreating!"""
st_020990_0400#0,"""Understood!"""
st_020990_0410#0,"""Ah, they ran. You guys, pathetic."""
st_020990_0420#0,"""Ah, they ran away. You people, careless."""
st_020990_0430#0,"""But, this place is interesting."""
st_020990_0440#0,"""It reminds me of that kid from 10 years ago. That transparent, shining glitter... was so pretty."""
st_020990_0450#0,"""If it's transparent, we have to corrupt it. Everyone's demanding fights."""
st_020990_0460#0,"""If it's pretty, we need to dirty it. We should fight like everyone wishes."""
st_020990_0470#0,"""Every, everything, pollute it."""
st_020990_0480#0,"""Every, everyone, contaminate them."""
st_020990_0490#0,"""If we do that, the photons will go away."""
st_020990_0500#0,"""If we do that, the ARKS will go away."""
st_020990_0510#0,"""Pollute everything to become one."""
st_020990_0520#0,"""Corrupt everything to become one."""
st_020990_0530#0,"""Not fighting, but living on."""
st_020990_0540#0,"""While having fun, let's pollute?"""
st_020990_0550#0,"""While sporting, let's corrupt?"""
st_020990_0560#0,"""Fufu, ahaha, ufufuhaha!"""
