name01#0,"""???"""
name02#0,"""???"""
st_020350_0001#0,"""A.P.238/6/10/11:30"""
st_020350_0010#0,"""<%me>, we're ARKS. We're different from them, right?"""
st_020350_0020#0,"""1. Completely different."""
st_020350_0030#0,"""2. We're doing the same thing."""
st_020350_0040#0,"""......."""
st_020350_0050#0,"""You two are both too sincere, thinking about your enemy's circumstances. But I suppose that's admirable."""
st_020350_0060#0,"""Maria, what do you think?"""
st_020350_0070#0,"""I don't think anything."""
st_020350_0080#0,"""I have one policy, destroy anything that stands in my way."""
st_020350_0090#0,"""It doesn't matter what other people think, I just do what I need to."""
st_020350_0100#0,"""Worrying and pondering are things you can do while you're young. And you should."""
st_020350_0110#0,"""But, I will say one thing, don't be swayed by the opinions of others."""
st_020350_0120#0,"""The only one should decided what you do should be yourself."""
st_020350_0130#0,"""...Understood."""
st_020350_0140#0,"""It doesn't do any good standing around chatting, I'm returning base."""
skit01#0,"""What One Should Believe"""
skit02#0,"""3章 信じるべきもの"""
