11_voice_NPC_5009_100#4,"""내가 용족에 집착하는 이유?<br>간단해. 그들의 생명은 선명하거든.<br>보는 이를 매료시키는 강함이 있어."""
11_voice_NPC_5009_108#0,"""내가 아크스 자격을 딴 건<br>우연히 적성이 있었기 때문이야.<br>그 사명에 목숨 바칠 생각은 없어."""
11_voice_NPC_5009_100#5,"""무엇보다 남을 위해 움직이는 이도 있고<br>나처럼 자신을 위해 움직이는 이도 있어.<br>아크스란 그런 조직이야."""
11_voice_NPC_5009_104#0,"""아크스는 전투 같은 분야에서<br>매우 뛰어난 힘을 지녔어.<br>그건 모두가 아는 사실이지."""
Aki_13_020#0,"""하지만 연구나 분석 등은<br>시스템에 맡기는 경향을 부정 못 해.<br>……조금 기형적으로 보일 정도야."""
11_voice_NPC_5009_103#1,"""누군가를 위해 목숨을 건다는 자는<br>남겨질 사람을 전혀 생각하지 않아.<br>고집 세고 겁 많은 자들이지."""
11_voice_NPC_5009_104#1,"""난 연구자가 되려고 한 적 없어.<br>내가 알고 싶은 걸 조사하다 보니<br>어느새 그렇게 불린 것뿐이야."""
Aki_15_020#0,"""직함은 나중에 멋대로 따라와.<br>원치 않는데 영웅으로 불리는 자도<br>분명 어디엔가 있겠지."""
11_voice_NPC_5009_104#2,"""<%me> 씨.<br>감사합니다.<br>제 등을 밀어 주셔서."""
C141_20#0,"""저는 선생님 곁에 있고 싶었습니다.<br>결국 그게 전부예요."""
C141_30#0,"""저돌적인 선생님의 조수라면서<br>한심하네요.<br>결심했으면 움직이면 됐는데."""
Alice_01_10#0,"""다른 종족과의 연애?<br>갑자기 무슨 일이야?"""
Alice_01_20#0,"""하지만 듣고 보니<br>진지하게 생각한 적은 없군."""
Alice_01_30#0,"""후손을 남긴다는 의미라면<br>유전자만 있으면 어떻게든 돼."""
Alice_01_40#0,"""과학적으로는 종족이 달라도<br>아이를 남길 수 있겠지.<br>극단적으로는 캐스트도 가능해."""
Alice_01_50#0,"""하지만 연애라면 어려워.<br>비과학적인 감정이 얽혀<br>때로 이해하기 힘든 상황을 만들지."""
Alice_01_60#0,"""나는 전혀 거부감이 없지만<br>물론 그렇지 않은 사람도 있어.<br>사람마다 다르다는 거야."""
Alice_01_70#0,"""다만 지금은 연애를 꺼리지 않는다기보다<br>관심이 없지만."""
11_voice_NPC_5009_104#3,"""다크 펄스가 부활했다는 사실은<br>이제 무슨 말을 해도 뒤집히지 않아.<br>그 논의에는 관심 없어."""
Aki_mb9_020#0,"""하지만 그자는 쓰러진 게 아니라<br>봉인되어 있었을 뿐이야.<br>이 사실을 무겁게 받아들여야 해."""
11_voice_NPC_5009_104#4,"""그 용의 출신은 아무도<br>파악하지 못했어. 그런데도<br>폭주했다는 결과만 알려져 있지."""
Aki_mb10_020#0,"""……폭주룡이라.<br>그 표현이 맞는지는<br>나도 알 수 없어."""
11_voice_NPC_5009_100#6,"""전투 기술 대회 자체는 괜찮은<br>시도라고 나도 생각해.<br>전력을 선별하는 데도 도움이 되겠지."""
Aki_mb11_020#0,"""압도적인 전력을 키우는 것보다<br>쓸데없는 희생을 없애는 편이<br>더 쉬우니까."""
11_voice_NPC_5009_100#7,"""행성 워팔……인가.<br>유감이지만 별로 관심은 없어."""
11_voice_NPC_5009_104#5,"""용제단……용족의 성지인가."""
Aki_mb13_020#0,"""과연 그곳은 내가 찾아가는 걸<br>반겨 줄까."""
11_voice_NPC_5009_104#6,"""흠……또 서류를 잘못 썼나.<br>라이트 군이 아니면 아무래도<br>익숙해지지 않는군."""
Aki_mb14_020#0,"""정말, 뭘 고민하는 건지."""
11_voice_NPC_5009_100#8,"""고민은 고민하는 시점에<br>이미 본인 안에 답이 있는 법이야."""
Aki_mb15_020#0,"""마지막 한 걸음을 내디딜 용기만 없을 뿐.<br>그걸 보고 기다릴지<br>등을 밀지는 사람마다 달라."""
11_voice_NPC_5009_100#9,"""……수상한 냄새가 나네.<br>아니, 네가 아니라<br>전체적으로 말이야."""
11_voice_NPC_5009_102#2,"""그렇군, 허공기관 총장이……<br>끝까지 연구자였구나.<br>그 남자는."""
Aki_mb16zeno_020#0,"""자신 외에는 장기말로만 보고<br>모두 연산 범위 안에 든다고 생각해<br>깔보고 얕잡아 보지."""
Aki_mb16zeno_030#0,"""……어리석은 자라 생각했지만<br>역시 그런 결말을 맞았군."""
11_voice_NPC_5009_100#10,"""행성 하루코탄의 문화는<br>독특하게 진화했다고 들었어."""
Aki_mb18_020#0,"""난 볼일이 많아 아직 못 가 봤어.<br>꼭 내 몫까지 보고 와 줘."""
Aki_mb19_010#0,"""행성 워팔의 부상 시설인가……<br>관심 없냐고?<br>솔직히 별로야."""
Aki_mb19_020#0,"""중요한 정보가 잠들어 있거나<br>귀중한 발견이 있을지도 모르지만……<br>그건 내가 찾는 게 아니야."""
11_voice_NPC_5009_100#11,"""난 지금까지처럼 내 관심이<br>향하는 곳으로 갈 뿐이야."""
Aki_mb20_010#0,"""흥미로운 보고서를 보면<br>나도 모르게 빠져들게 돼."""
Aki_mb20_020#0,"""시간만 된다면 현장에 가고 싶지만<br>나도 제법 바쁘거든.<br>우선 내 연구가 먼저야."""
11_voice_NPC_5009_100#12,"""아무튼 흥미를 끄는 대상이<br>늘어나는 건 기쁜 일이야."""
Aki_mb21_010#0,"""레라 군과는 가끔 만나는데<br>그녀는 호기심이 정말 왕성해서<br>여러 가지에 관심을 두고 있어."""
Aki_mb21_020#0,"""게다가 정말 우호적이라<br>나뿐 아니라 아크스를 보면<br>말을 걸기도 하나 봐."""
Aki_mb21_030#0,"""하지만 아무래도 몸집이 크잖아.<br>이야기하기 전에 다들 놀라나 봐.<br>이것만큼은 해결하기 어렵네."""
11_voice_NPC_5009_100#13,"""꽤 재미있는 걸 발견해서<br>지금은 거기에 푹 빠졌어."""
Aki_mb22_020#0,"""레라 군의 발상에서 힌트를 얻었어.<br>상상조차 못 했던 것이지.<br>그녀와 이야기하면 언제나 즐거워."""
Aki_mb22_030#0,"""논문도 순조롭게 진행 중이야.<br>반드시 좋은 연구로 만들어 보이겠어."""
11_voice_NPC_5009_100#14,"""안녕, 큰일을 겪은 모양이네.<br>무사해 보여 다행이야."""
Aki_mb23_020#0,"""논문 때문에 너무 바빴거든.<br>네가 다크 펄스에게 먹혔다가<br>돌아온 뒤에야 사건을 알았어."""
11_voice_NPC_5009_104#7,"""나도 들었을 때는 놀랐어.<br>그래도 이렇게 얼굴을 봤으니<br>다시 논문에 집중할 수 있겠네."""
11_voice_NPC_5009_100#15,"""네가 특별한 아크스라는 건<br>어렴풋이 짐작하고 있었어."""
Aki_mb23_after_020#0,"""다만 생각보다 더 특별했지만.<br>그래서 어떻게 할 생각이지?<br>네 상대는 아주 강대한 존재야."""
Aki_mb23_after_030#0,"""하지만 넌 신망이 있어.<br>내가 할 말은 적지만……<br>주변에 의지해 보는 것도 좋아."""
Aki_mb24_after_010#0,"""아, 너였군.<br>무사히 돌아와서 다행이야."""
Aki_mb24_after_020#0,"""원하는 결과를 얻는 건<br>연구든 무엇이든<br>기쁜 일이니까."""
11_voice_NPC_5009_100#16,"""다름 아닌 네 바람이<br>무사히 이루어졌어.<br>내게도 기쁜 소식이야."""
Aki_mb25_010#0,"""리리파에서 무슨 문제가<br>생긴 모양이네."""
Aki_mb25_020#0,"""벌어진 문제에는 관심 없지만<br>뭐……큰 사건이라면<br>곧 연락이 오겠지."""
Aki_mb25_030#0,"""너도 관련됐나?<br>내가 할 말은 아니지만<br>너무 무리하지 마."""
11_voice_NPC_5009_100#17,"""어라, 넌……누구였지?"""
st01_020#0,"""아니, 농담이야.<br>바로 <%me> 말이야.<br>널 잊을 리가 없잖아."""
st01_030#0,"""무사히 돌아와 줘서 다행이야.<br>이제 또 여러 부탁을 할 수 있겠네."""
11_voice_NPC_5009_100#18,"""여전히 바쁘게 다니네.<br>시간이 나면 이쪽 일도<br>도와주면 좋겠어."""
11_voice_NPC_5009_100#19,"""내 소속?<br>총무부 연구과로 되어 있어."""
st01_020#1,"""연구 부문은 정보부에서 분리됐어.<br>윗사람 뜻대로 악용하지 못하게 말이야."""
st01_030#1,"""마리아가 사령인 총무부라면<br>악용과도 인연이 없겠지?<br>연구에는 관심도 없을 테고."""
11_voice_NPC_5009_100#20,"""에테르는<br>우리 연구과 연구자들도<br>조사하고 있는 모양이야."""
st01_020#2,"""난 그쪽 전문가가 아니라<br>자세한 건 모르지만."""
st01_030#2,"""모두 생기 넘치게 연구하고 있어.<br>미지의 것을 조사하는 건<br>역시 즐거운 일이야."""
st01_010#0,"""구현무장……서머너가 쓰는 펫과<br>마찬가지로 포톤 구현으로 만든 창조물.<br>그렇게 판단하고 있어."""
st01_020#3,"""하지만 특수 능력의 성질과<br>소유자를 고른다는 점을 보면<br>창세기에 더 가까운 것 같군."""
11_voice_NPC_5009_100#21,"""구현무장의 범용화라니, 여전히<br>총무부 사령은 무리한 말만 하는군."""
st01_020#4,"""그걸 범용화한다는 건<br>말하자면 창세기를 범용화하는 거야.<br>범용 모델을 만든다는 말과는 달라."""
st01_030#3,"""사람마다 알맞은 무장을 만든다.<br>실현 가능한지 연구해 보라더군.<br>그건 마리아가 보낸 도전장이야."""
st01_010#1,"""아크스 쉽 내부에 걸린 리미터는<br>포톤에 작용해 결합을 분해해.<br>다커도 예외는 아니야."""
11_voice_NPC_5009_104#8,"""그래서 이 샵 에어리어는<br>안전한 곳이라고 했지만……<br>신화는 무너지기 마련이군."""
Emilia_01_10#0,"""아, 너였군.<br>무슨 일이지? 새삼스럽게."""
Emilia_01_20#0,"""……흠, 그렇군.<br>이세계 방문자에게 기술 협력인가."""
Emilia_01_30#0,"""그런 매력적인 제안을<br>내가 거절할 것 같아?<br>기꺼이 협력할게."""
Emilia_01_40#0,"""미지의 기술과 사고를 접할 기회는<br>좀처럼 없으니까."""
st01_010#2,"""지난번 습격을 계기로 에테르의 구성과<br>그 분해, 리미터 해제 권한을<br>재검토하기로 이야기가 정리됐어."""
st01_020#5,"""결정이 신속해서 아주 좋군.<br>여러 반성이 살아 있다고<br>할 수도 있어."""
11_voice_NPC_5009_104#9,"""난 이번에 남을 거야.<br>내 능력으로는 방해만 돼."""
sq00_020#0,"""그만큼 분석 등에 전력을 다할게.<br>다름 아닌 널 위해서니까."""
sq01_010#0,"""네 무사를 축하하고 싶지만<br>분석할 데이터가 산더미라<br>정신이 없네."""
11_voice_NPC_5009_105#1,"""그 【심원의 어둠】과의 싸움에서<br>예상 밖의 데이터가 여럿 나왔어.<br>시간이 꽤 걸리겠어."""
11_voice_NPC_5009_100#22,"""【심원의 어둠】 데이터 분석이<br>진정되나 싶었더니<br>이번엔 종말의 여신 분석이야."""
sq13_020#0,"""정말 난 일꾼이야.<br>물론 여기서 대충 할 수는<br>없지만."""
ep6_sq00_01#0,"""【심원의 어둠】 데이터 분석이<br>진정되나 싶었더니<br>이번엔 종말의 여신 분석이야."""
11_voice_NPC_5009_104#10,"""정말 난 일꾼이야.<br>물론 여기서 대충 할 수는<br>없지만."""
ep6_sq01_01#0,"""라이트 군은 너무 동요하지만<br>확실히 아크스는 위기 상황이야."""
ep6_sq01_02#0,"""사실은 사실. 하지만 희망이 사라져도<br>다음 수로 이어질 가능성을 찾는다.<br>그게 연구자야."""
11_voice_NPC_5009_104#11,"""……너도 힘들겠지만<br>잘 부탁할게, 수호휘사 군."""
11_voice_NPC_5009_100#23,"""수고했어.<br>너만이 아니라<br>모두가 붙잡은 미래의 실마리야."""
ep6_sq02_02#0,"""하지만 암두스키아의 수수께끼가<br>이런 형태로 밝혀지다니……"""
ep6_sq02_03#0,"""연구자로서는 내 손으로<br>진실을 찾고 싶기도 했어.<br>그 점만은 아쉽군."""
ep6_sq05_1#0,"""적의 기세가 약해진 지금이<br>아마 진짜 고비겠지."""
ep6_sq05_2#0,"""그렇다면 내가 할 일은<br>적의 데이터를 더 분석해서<br>온 힘을 다해 지원하는 거야."""
ep6_sq05_3#0,"""너한테<br>힘든 일만 시키고 있지만……<br>잘 부탁할게."""
11_voice_NPC_5009_101#2,"""한때는 어떻게 되나 싶었지만<br>잘 해결돼 다행이야.<br>모두가 전력을 다한 성과군."""
text02#0,"""하지만 넌 정말 대단하네.<br>그런 큰 역할을 해내고도<br>평소와 똑같다니."""
11_voice_NPC_5009_100#24,"""자, 사실 느긋할 때가 아니야.<br>지난 싸움으로 연구가 많이 밀려서.<br>당장 시작해야 해."""
