msc_010140_0010#0,"""Hey. No es mucho, pero he reunido algo para ti."""
msc_010140_0020#0,"""Una cálida bienvenida a un Meteorn recién llegado. Es un poco una tradición Halphiana."""
msc_010140_0030#0,"""Ven conmigo."""
msc_010142_0040#0,"""No son todos, pero hice que algunos de los reisdentes de la ciudad de Aerio se unieran a nosotros."""
msc_010142_0050#0,"""Esta es para ti."""
msc_010142_0060#0,"""De acuerdo todos, ¿listos?"""
msc_010142_0070#0,"""...Introduce yourself!"""
msc_010142_0080#0,"""¡Salud a nuestro nuevo aliado!"""
msc_010142_0090#0,"""¡Salud!"""
msc_010142_0092#0,"""¡Salud!"""
msc_010142_0094#0,"""¡Salud."""
msc_010144_0100#0,"""Menuda vista, ¿verdad?"""
msc_010144_0110#0,"""Seguro que me ha gustado. Me hace querer proteger este lugar y a todos los que están en él."""
msc_010144_0120#0,"""......"""
msc_010144_0130#0,"""ARKS"""
msc_010144_0140#0,"""Es el nombre de los defensores que luchan contra los DOLLS"""
msc_010144_0150#0,"""Tanto Manon como yo somos miembros de ARKS. Aina se está entrenando para convertirse en uno."""
msc_010144_0160#0,"""Parecía que te estabas manejando bastante bien contra ese Pedas Sword antes de que yo apareciera"""
msc_010144_0170#0,"""Doy la bienvenida a cualquiera que pueda adaptarse así de rápido."""
msc_010144_0180#0,"""Estaba pensando en pedirte que te unieras a nosotros... para convertirte tú mismo en miembro de ARKS"""
msc_010144_0190#0,"""Hehe, ah, no en este instante, por supuesto. Cuando te hayas acostumbrado a tu nueva vida, piénsalo un poco."""
msc_010144_0200#0,"""De todos modos, vamos a llamar a una noche, ¿de acuerdo?"""
msc_010144_0210#0,"""...Hmm?"""
msc_010144_5010#0,"""Que! Oh, Dios mío, ¿qué es eso?"""
msc_010144_0214#0,"""¿Estás ileso?"""
msc_010144_0215#0,"""Gracias, Manon."""
msc_010144_0220#0,"""Padre..."""
msc_010144_0230#0,"""Esto no es bueno... El de antes debe haber sido un explorador."""
msc_010144_0235#0,"""Padre!"""
msc_010144_0250#0,"""Es una invasión de DOLLS."""
msc_010144_0260#0,"""¡Todos, prepárense para interceptar! ¡Muévanse!"""
msc_010144_5020#0,"""Carga!"""
msc_010144_5030#0,"""Yeah! Entendido, hagamos esto."""
