un_057020_0010#0,"""이런, 수호휘사 두 사람.<br>나란히 서서 뭘 하는 거냐?"""
un_057020_0020#0,"""아, 마리아 씨.<br>안녕하세요."""
un_057020_0030#0,"""그래, 예의가 바르니 좋군.<br>훈련 학교의 예의 없는 바보들에게<br>보여 주고 싶을 정도야."""
un_057020_0040#0,"""뭐, 나와 레기아스가<br>가르치는 동안은 예의 같은 건<br>뒷전이겠지만. 하하하!"""
un_057020_0050#0,"""마리아 씨는 총무부 사령관이시죠?<br>왜 교도부 일을 돕고 계세요?"""
un_057020_0060#0,"""응?<br>그쪽이 더 재미있어 보이니까."""
un_057020_0070#0,"""원래 레기아스가 총무부 사령관을 마다하고<br>나한테 떠넘긴 거니까<br>내가 뭘 하든 불평은 못 하지."""
un_057020_0080#0,"""저기, 사령관이 없으면 총무부가<br>곤란하지 않을까…… 싶어서."""
un_057020_0090#0,"""내가 있는 편이 더 방해될걸.<br>그리고 마토이. 가끔<br>도와주고 있잖아?"""
un_057020_0100#0,"""돕는다기보다<br>강제로 끌려간다 해야 하나……"""
un_057020_0110#0,"""계속 맡겨 둬도 괜찮아?"""
un_057020_0120#0,"""마토이가 곤란해해"""
un_057020_0130#0,"""못 믿을 사람에게<br>맡기지는 않아."""
un_057020_0140#0,"""그렇게 딱 잘라서……!<br>아, 아니에요!<br>그렇게 곤란하진 않아요!"""
un_057020_0150#0,"""흐음.<br>별로 곤란하지 않으면 됐잖아."""
un_057020_0160#0,"""그리고 불만이 있으면<br>일을 시키는 사라한테 말해.<br>난 그런 걸 강요한 적 없어."""
un_057020_0170#0,"""할 수 있다고 생각하니까<br>그 애한테 맡긴 것뿐이야."""
un_057020_0180#0,"""나도 레기아스도 머지않아<br>전선에서 물러나야 해.<br>사령관직을 내려놓을 때가 오지."""
un_057020_0190#0,"""게다가 우리는<br>싸움터에 몸을 둔 자들이야.<br>언제 사라져도 이상하지 않아."""
un_057020_0200#0,"""그때 지휘 체계에<br>혼란이 생기지 않게<br>지금부터 일을 맡기는 거야."""
un_057020_0210#0,"""정보부는 어떤지 모르겠지만<br>교도부도 서류 작업은 제노와<br>곁에 있는 아가씨가 맡고 있어."""
un_057020_0220#0,"""한마디로 다음 세대에<br>일을 넘겨주기 위해서지."""
un_057020_0230#0,"""그럴듯한 말은 잘도 하네.<br>그냥 놀고 싶은 거잖아."""
un_057020_0240#0,"""아, 사라."""
un_057020_0250#0,"""이런, 앞날을 내다본<br>총무부 사령관의 고마운 뜻을<br>차석은 이해하지 못하시겠다?"""
un_057020_0260#0,"""은퇴라니<br>대체 얼마나 먼 미래를 보는 거야."""
un_057020_0270#0,"""……그렇게 먼 미래는 아니야.<br>솔직히 나도 레기아스도<br>너무 오래 전선에 있었어."""
un_057020_0280#0,"""어……"""
un_057020_0290#0,"""왜 그러지?<br>쓸쓸한 얼굴이잖아.<br>은퇴하지 않길 바라나?"""
un_057020_0300#0,"""그, 그럴 리 없잖아!<br>은퇴할 거면 빨리 하고<br>편하게 노후나 보내, 바보 마리아!"""
un_057020_0310#0,"""하하, 불평이 전혀 불평처럼 안 들리는군."""
un_057020_0320#0,"""마리아 씨, 은퇴라니……"""
un_057020_0330#0,"""응?<br>아직 한참 뒤 이야기야."""
un_057020_0340#0,"""그래도 나이가 든 건 사실이니까.<br>멀지 않은 미래에 나와 레기아스는<br>아크스를 떠나겠지."""
un_057020_0350#0,"""그때를 위해 아크스가 흔들리지 않도록<br>튼튼한 체계를 만들어 둔다.<br>그게 나와 레기아스의 일이야."""
un_057020_0360#0,"""아크스라는 조직을 지킨다.<br>모두가 돌아올 곳을 지킨다."""
un_057020_0370#0,"""성가시기 짝이 없지만<br>……알마와 한 약속이니까."""
un_057020_0380#0,"""알마 씨와 한 약속……"""
un_057020_0390#0,"""이런, 시시한 이야기를 했군.<br>아무 도움도 안 되는 말이야.<br>잊어버려."""
un_057020_0400#0,"""그럼 가끔은 사령관 회의에 나가서<br>거드름이나 피워 볼까.<br>다음에 보자, 둘 다."""
name01#0,"""？？？"""
name02#0,"""？？？"""
