un_055200_0010#0,"""여어, 마이 프렌드!<br>여전히 아이들을 사랑하고 있나?"""
un_055200_0020#0,"""아, 끝까지 말하지 않아도 알아!<br>넘쳐흐르는 사랑이<br>온몸에서 전해지니까!"""
un_055200_0030#0,"""헨젤과 그레텔도 느낀 모양이야!<br>쓰다듬어 달라는 눈으로 바라보고 있어!"""
un_055200_0040#0,"""앗!<br>어이!"""
un_055200_0050#0,"""여어!<br>스트라토스가 신세를 지고 있군!<br>꽤 재능 있지, 그 녀석!"""
un_055200_0060#0,"""이 사람에게 너무 기대잖아.<br>새로 만든 클래스 정도는<br>알아서 챙겨, 정말."""
un_055200_0070#0,"""아! 저게 펫이라는 거지!<br>난 처음 본다! 굉장해!"""
un_055200_0080#0,"""하하하하하, 너무 들뜨지 마라!<br>클라리스 클레이스! 이런 종류는 나도<br>처음 보지만 말이지!"""
un_055200_0090#0,"""전투부 사령관과 차석이<br>서모너를 모른다니<br>그래도 괜찮은 거야……?"""
un_055200_0100#0,"""헨젤과 그레텔에게 관심이 있나?<br>이 아이들은 얌전하고 사람을 좋아하니까!<br>마음껏 만져 봐도 좋아!"""
un_055200_0110#0,"""그렇군, 헨젤이라는구나!<br>푹신푹신해서 기분 좋다!"""
un_055200_0120#0,"""포톤이 구현된 생물이라고 들었는데<br>이거 정말 대단하군……!"""
un_055200_0130#0,"""저, 저기.<br>저 펫들, 너무 많이 만지면<br>큰일 나는 거 아니었어?"""
un_055200_0140#0,"""말리자"""
un_055200_0150#0,"""도망가자"""
un_055200_0160#0,"""둘 다! 멈춰!"""
un_055200_0170#0,"""사랑이 부족해, 사랑이!<br>그 정도로는 아이들이 만족하지 못해!"""
un_055200_0180#0,"""아이를 향한 사랑은 이렇게 보여 주는 거야!<br>힘껏, 꽉, 있는 힘을 다해서!"""
un_055200_0190#0,"""자, 헨젤!<br>내 사랑을 받아 줘어!"""
un_055200_0200#0,"""부하앗!"""
un_055200_0210#0,"""함선 안의 제한 장치에도<br>아랑곳하지 않고 폭발했어!?<br>사랑이란 굉장하구나!"""
un_055200_0220#0,"""……저 사람, 죽은 건 아니겠지."""
un_055200_0230#0,"""……후, 후하하, 하하하하하!<br>여전히 뜨거운 사랑 표현이구나, 헨젤!<br>몇 초나 정신을 잃을 정도였어어!"""
un_055200_0240#0,"""하지만 그 마음, 내가 받아 주마아!"""
un_055200_0250#0,"""아, 그레텔!<br>그레텔도 외로워졌구나!<br>걱정 마, 내 사랑은 모두에게 똑같아아!"""
un_055200_0260#0,"""부게악!?"""
un_055200_0270#0,"""과연, 서모너에게는<br>그만한 체력도 필요한 모양이군!<br>상당히 깊이 있는 클래스잖아!"""
un_055200_0280#0,"""저건 스스로 벌인 일이잖아……"""
name01#0,"""？？？"""
name02#0,"""？？？"""
