un_057010_0010#0,"""아하핫, 아하하핫!<br>여기 뭐야, 넓어서 너무 재밌어!"""
un_057010_0020#0,"""굉장해! 끝없이 펼쳐져 있고<br>어디서든 돌아올 수 있어어!"""
un_057010_0030#0,"""잠깐, 너희!<br>쓸데없이 날뛰지 마!<br>주변에 민폐라는 걸 생각하라고!"""
un_057010_0040#0,"""에이, 뭐 어때애."""
un_057010_0050#0,"""시끄러운 아줌마네."""
un_057010_0060#0,"""아줌……!"""
un_057010_0070#0,"""하하하, 정확한 표현이군.<br>역시 아이들의 감각은<br>언제나 정곡을 찌르지."""
un_057010_0080#0,"""닥쳐, 패배자.<br>【거구】처럼<br>어디론가 가 버려."""
un_057010_0090#0,"""……있잖아, 둘 다?<br>세상에는 해도 되는 말과<br>하면 안 되는 말이 있거든?"""
un_057010_0100#0,"""되고 말고가 어딨어, 맞는 말이잖아?"""
un_057010_0110#0,"""맞는 말이잖아? 맞는 말이잖아?"""
un_057010_0120#0,"""……세상 물정 모르는 꼬맹이들을<br>제대로 가르쳐 줘야<br>할 모양이네!"""
un_057010_0130#0,"""우와, 아줌마가 화났다!"""
un_057010_0140#0,"""도망쳐, 도망쳐!"""
un_057010_0150#0,"""거기 서!"""
un_057010_0160#0,"""시끄러워"""
un_057010_0170#0,"""조용히 해"""
un_057010_0180#0,"""여기서는<br><%me> 뜻을 따라야 해.<br>화나게 하지 않는 게 좋지 않을까?"""
un_057010_0190#0,"""혼났네."""
un_057010_0200#0,"""아줌마 때문에 혼났네."""
un_057010_0210#0,"""다 너희 탓이잖아!"""
un_057010_0220#0,"""우리 탓 아니야."""
un_057010_0230#0,"""아줌마가 날뛰어서 그래."""
un_057010_0240#0,"""그 말을 누가 하는 거야!?"""
un_057010_0250#0,"""시끄러워, 마르"""
un_057010_0260#0,"""조용히 해, 마르"""
un_057010_0270#0,"""왜 내 탓이 되는 거야!?"""
un_057010_0280#0,"""아하하하핫!"""
un_057010_0290#0,"""아하하하핫!"""
name01#0,"""마르가레타"""
name02#0,"""플라우"""
