un_057030_0010#0,"""흐음! 흐으음!<br>아크스가 자랑하는 두 수호휘사가<br>사이좋게 걷고 있다……!"""
un_057030_0020#0,"""사건 냄새가 나!<br>엄청난 일이 벌어지고 있다는 예감이<br>팍팍 온다, 티아!"""
un_057030_0030#0,"""그냥 사이가 좋은 거겠지.<br>아, <%me> 씨와<br>마토이 씨. 소란 피워 죄송합니다."""
un_057030_0040#0,"""후훗…… 여전히 활기차네,<br>파티, 티아."""
un_057030_0050#0,"""물론이지!<br>아크스 제일의 정보상<br>파티 앤 티아는 활력이 생명!"""
un_057030_0060#0,"""정보상이면 정보를<br>내세워 주면 안 될까……"""
un_057030_0070#0,"""그래도 파티 말대로<br>두 분이 느긋하게 아크스 쉽을<br>걷는 건 드문 일이네요."""
un_057030_0080#0,"""평소엔 여기저기<br>뛰어다니는 모습이니까요.<br>특히 <%me> 씨가."""
un_057030_0090#0,"""그치, 그치! 티아도 그렇게 생각하지!<br>이건 무조건 사건 냄새야!"""
un_057030_0100#0,"""진정해, 바보 언니."""
un_057030_0110#0,"""그, 그런 거 아니야……!<br>이상한 일은<br>아무것도 안 일어났어……!"""
un_057030_0120#0,"""……마토이 씨.<br>왜 스스로 끼어들어요."""
un_057030_0130#0,"""자, <%me> 씨!<br>사건은 현장이 아니라<br>함교에서 벌어지고 있나요!?"""
un_057030_0140#0,"""아무 일도 없어"""
un_057030_0150#0,"""그걸 알아서 뭐 하려고?"""
un_057030_0160#0,"""정말 영혼 없는 말투네……"""
un_057030_0170#0,"""역시 뭔가 있구나!<br>이 언니를 속일 수 있다고 생각했다면<br>큰 착각이야, 두 사람!"""
un_057030_0180#0,"""그게…… 한마디로<br>그냥 궁금해서랄까……"""
un_057030_0190#0,"""파티의 오지랖이지."""
un_057030_0200#0,"""세상에 폭로하겠다는 건 아닙니다.<br>지금은 정보가 알맞은 때에<br>공개되고 있으니까요."""
un_057030_0210#0,"""뭔가 숨기고 있다면 그만한<br>이유가 있는 거라고<br>우리도 알고 있어."""
un_057030_0220#0,"""그래도 정보상의 피가 끓는걸!<br>뭔가 도울 일은 없을까 싶어서!"""
un_057030_0230#0,"""돕는다니?"""
un_057030_0240#0,"""<%me> 씨도<br>마토이 씨도 늘 무리하시니까<br>조금은 저희에게 기대 주세요."""
un_057030_0250#0,"""우리도 아크스니까!<br>두 사람에 비하면<br>못 미더울지 모르지만!"""
un_057030_0260#0,"""파티, 티아.<br>고마워."""
un_057030_0270#0,"""그 말만으로도…… 응.<br>왠지 힘이 많이 났어."""
un_057030_0280#0,"""헤헤헤! 펜은 레스타보다 강하다!<br>위로받고 싶으면 언제든 찾아와!"""
un_057030_0290#0,"""그래도 너무 자주 이용하면<br>쓸데없는 말에 다 맞장구치지 못해서<br>오히려 더 지칠 거예요."""
un_057030_0300#0,"""너무해!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
