un_055030_0010#0,"""……어이.<br>저 새로 온 놈을 쫓아내.<br>눈에 거슬려."""
un_055030_0020#0,"""새로 온 놈이라니, 엉뚱한 소리로군.<br>나는 포토너다. 그쪽보다<br>훨씬 긴 세월을 살아왔어."""
un_055030_0030#0,"""나이가 많으면 서열도 높다는 거냐?<br>생긴 꼴보다 머리가 더 한심한 놈이네."""
un_055030_0040#0,"""목소리도 덩치도 쓸데없이 크군.<br>보기만 해도 아크스가 얼마나<br>쓸데없는 진화를 해 왔는지 알겠어."""
un_055030_0050#0,"""흥, 어디선가 관리자 행세하며<br>잘난 척하던 【패자】 자식 덕분이겠지?<br>그렇게 생각하지 않냐?"""
un_055030_0060#0,"""전적으로 동감이야.<br>이건 내 관리 책임이겠지.<br>당장 여기서 처분하지 않으면 못 참을 만큼."""
un_055030_0070#0,"""저기……"""
un_055030_0080#0,"""시끄러운데……"""
un_055030_0090#0,"""상관없는 일이야!<br>빠져 있어!"""
un_055030_0100#0,"""하하, 먼저 도움을 청해 놓고<br>이제 와서 상관없다니.<br>말에 일관성이 없군. 어리석기 짝이 없어."""
un_055030_0110#0,"""그 추한 꼴은 봐주기 힘들군.<br>과연 【거구】의 눈에 든<br>소체답다고 해야 하나."""
un_055030_0120#0,"""쫑알쫑알 시끄럽다고, 패배자!<br>그 이름대로 만들어 줄 테니<br>당장 덤벼!"""
un_055030_0130#0,"""……대화를 끝내자는 데는 동의해.<br>헛된 걸 넘어 답이 없군."""
un_055030_0140#0,"""둘 다 쫓아낼 거야"""
un_055030_0150#0,"""샤오에게 말할 거야"""
un_055030_0160#0,"""…………"""
un_055030_0170#0,"""…………"""
un_055030_0180#0,"""……뭐, 답이 없다 해도<br>그쪽 같은 존재는 희귀해."""
un_055030_0190#0,"""숙주의 뜻도 있으니<br>당분간 함께 있는 걸 허락하지."""
un_055030_0200#0,"""……멋대로 지껄여라, 망할 자식!"""
name01#0,"""겟템하르트"""
name02#0,"""루서"""
