name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025145_0001#0,"""A.P.228/7/26"""
ra_025145_0010#0,"""하, 하아… 윽, 젠장…<br>꼬마, 그 꼬마!"""
ra_025145_0020#0,"""내 힘을, 아름다움을…<br>젠장, 젠장!<br>이 굴욕, 이 치욕… 잊을까 보냐!"""
ra_025145_0030#0,"""이런 이런, 꽤나<br>본색을 들켜 버려서<br>큰일이네, 【약인】?"""
ra_025145_0040#0,"""【패자】…<br>패배자 주제에 무슨 일이야?"""
ra_025145_0050#0,"""하하, 잘도 짖는구나.<br>내가 도와주지 않았더라면<br>방금 전 너는 죽었을 텐데?"""
ra_025145_0060#0,"""생명의 은인에게 하는 인사치고는<br>말이 지나친 것 같은데<br>구더기?"""
ra_025145_0065#0,"""네가 원한다면 여기서<br>밟아 으깨 줘도<br>상관없는데?"""
ra_025145_0070#0,"""…해 보시지.<br>발밑부터 탐식해서<br>양분으로 삼아 줄 테니까."""
ra_025145_0080#0,"""…그만둘까.<br>무익한 대화는 지능을 떨어뜨리니까."""
ra_025145_0090#0,"""…흥, 그래서<br>아크스 편에 붙은 따돌림받는 자가<br>나한테 무슨 용건이야?"""
ra_025145_0100#0,"""나는 아크스 편에 붙은 게 아니야.<br>그들도, 다커도, 세상의 모든 것은<br>내 장기말에 불과하니까."""
ra_025145_0110#0,"""허튼소리는 질리도록 들었어.<br>무슨 용건이냐고 묻고 있잖아?"""
ra_025145_0120#0,"""뭐, 나쁜 이야기는 아니야.<br>꼭 너에게 협력하고 싶어서 말이지."""
ra_025145_0130#0,"""아크스의 지배는 착착 진행되고 있지만<br>네가 방금 교전한 그녀에 대해서만큼은<br>방비가 너무 철저해서 조사가 안 돼."""
ra_025145_0135#0,"""삼영웅은 내가 원하는 대로 움직일 수 있어.<br>그런데 그것만큼은 손을 댈 수 없어.<br>시온이 방해해 버리거든."""
ra_025145_0140#0,"""알겠니? 정보가 필요해.<br>아주 특별한, 생생한 정보가 말이야.<br>그 준비도 해 두었어."""
ra_025145_0150#0,"""너는 복수를, 나는 정보를.<br>서로 목적을 이루기 위해, 여기서는<br>한번 손을 잡아 보지 않겠어?"""
ra_025145_0160#0,"""…나조차도<br>네 장기말이라는 말일까?"""
ra_025145_0170#0,"""부정하진 않을게.<br>말했잖아? 세상의 모든 것은<br>내 장기말에 불과하다고 말이야."""
