name01#0,"""？？？"""
name02#0,"""？？？"""
st_025020_0001#0,"""A.P.228/8/7/12:20"""
st_025020_0002#0,"""여자아이"""
st_025020_0010#0,"""저 아이가 들고 있는<br>저건… 클라리사인가!?<br>왜 이런 곳에…"""
st_025020_0020#0,"""아크스님…?"""
st_025020_0030#0,"""언니가…<br>나한테 이걸 빌려주고<br>언니가 혼자서…!"""
st_025020_0040#0,"""나는 이제 괜찮으니까…<br>아크스님, 부탁해요!<br>이거, 가져다줘요!"""
st_025020_0050#0,"""그 언니를 구해 주세요!<br>부탁해요, 부탁해요…!"""
st_025020_0060#0,"""나는 귀하에게 바란다.<br>최심부에서 분투하는 그녀에게 힘을.<br>…나를 전해 주길 바란다."""
st_025020_0070#0,"""백석 클라리사의 한시적 양도…<br>그 정보량과 가호를 받은 아이인가.<br>…재미있군."""
st_025020_0080#0,"""아가씨, 몸은 이제 괜찮니?"""
st_025020_0090#0,"""…누구?"""
st_025020_0100#0,"""아크스 편에 선 자야."""
st_025020_0110#0,"""그나저나 운이 좋은 아가씨군.<br>이런 상황에서 살아남은 건<br>너 정도뿐이지 않을까?"""
st_025020_0120#0,"""나만… 살아남았어…?<br>다들 죽어 버린 거야…?"""
st_025020_0130#0,"""아마도 말이지."""
st_025020_0140#0,"""아가씨, 힘을 원하지 않니?"""
st_025020_0150#0,"""힘…?"""
st_025020_0160#0,"""그래, 힘이야.<br>그 언니와 모두를 구하기 위한<br>압도적인 힘이 필요하지 않니?"""
st_025020_0170#0,"""…원해."""
st_025020_0180#0,"""용감한 아가씨.<br>이름을 알려 줄 수 있을까?"""
st_025020_0190#0,"""사라."""
