un_025120_0010#0,"""어머어머, 안녕하세요.<br>기운 넘치시네요, 좋네요.<br>건강해 보여 무엇보다예요."""
un_025120_0020#0,"""아크스는 지금 변혁 중이라<br>앞으로도 훨씬 더 힘들어질 겁니다.<br>몸은 소중히 하세요?"""
un_025120_0030#0,"""과거 일이라든가 비밀이라든가<br>이것저것 아주 많이<br>겉으로 드러날 테니까요."""
un_025120_0040#0,"""예를 들면… 그렇네요.<br>이야기 하나 들어 주시겠어요?"""
un_025120_0050#0,"""옛날 옛날 어느 곳에<br>태어날 때부터 몸이 약한<br>아기가 있었답니다."""
un_025120_0060#0,"""그렇네요…<br>이름은 임시로 리사라고 해 둘까요?"""
un_025120_0070#0,"""리사는 말이죠, 포톤을 다루는 힘은<br>대단했지만 몸이 전혀<br>따라가지 못할 것 같았답니다."""
un_025120_0080#0,"""그건 아크스에게 있어 아주<br>아까운 일이었답니다."""
un_025120_0090#0,"""재능이 있는데 쓸 수 없다니<br>그런 일은 결코 허락되지 않죠."""
un_025120_0100#0,"""…그래서 다음 날, 리사는 당당히<br>캐스트가 되어 있었습니다.<br>하루 만에 바로 결정, 대변신이었죠!"""
un_025120_0110#0,"""강인한 몸을 얻어서<br>가진 재능을 완전히 발휘, 라는 거죠."""
un_025120_0120#0,"""거기에 리사의 의지가 있었는가.<br>그런 건 리사는 모릅니다."""
un_025120_0130#0,"""모두, 모오두, 캐스트가 되기 전<br>자기가 무엇이었는지는<br>모르니까요."""
un_025120_0140#0,"""그래도 그래도, 여러분이<br>힘을 합쳐 노력했기에<br>지금 시대도 있는 거랍니다."""
un_025120_0150#0,"""그런 처지가 행복한지<br>아니면 불행한지는 결국<br>본인이 정할 수밖에 없겠죠."""
un_025120_0160#0,"""그러니까 리사는 언제나 말해요.<br>즐기지 않으면 손해라고요.<br>후훗, 우후후후훗."""
un_025120_0170#0,"""그럼그럼, 그럼그럼그럼."""
