name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025100_0001#0,"""A.P.228/7/13"""
ra_025100_0010#0,"""여기가 10년 전 암두시아…<br>말할 만큼 차이는 없어 보이네.<br>대기 성분도 거의 같은 것 같아."""
ra_025100_0020#0,"""너는 어때?<br>몸에 위화감 같은 건…<br>없는 것 같네, 다행이야."""
ra_025100_0030#0,"""시간 역행이 가능하다고 해도<br>그렇게 오래 머무를 순 없을 거야.<br>필요한 걸 빨리 조사하고…"""
ra_025100_0040#0,"""…그렇게 쉽게 두지는 않나 보네.<br>이 시간축에서는 도움도 부를 수 없어.<br>충분히 조심해… 윽!?"""
ra_025100_0050#0,"""무차별 법격!?<br>누가 이런 터무니없는 짓을!"""
ra_025100_0060#0,"""어라?<br>들은 바로는 이 근처에는<br>다커밖에 없어야 하는데…"""
ra_025100_0070#0,"""…아, 그렇구나. 알겠어.<br>사람 형태를 한 다커라면<br>네가 다크 펄스구나?"""
ra_025100_0080#0,"""…관측값의 차이를 검출.<br>클라리스 클레이스.<br>그 인물은 다커가 아니다."""
ra_025100_0090#0,"""…어? 어어!?<br>그, 그치만 네가 다커라고<br>말했으니까, 나는…!"""
ra_025100_0100#0,"""그러한 발언을 한 사실은 없다.<br>나는 가능성을 논했을 뿐."""
ra_025100_0103#0,"""앗, 잠깐, 정말!"""
ra_025100_0106#0,"""아, 아하하… 그러니까…"""
ra_025100_0110#0,"""죄송합니다!<br>착각이었어요!"""
ra_025100_0120#0,"""신경 쓰지 마, 클라리스 클레이스."""
ra_025100_0130#0,"""네가 클라리스 클레이스…?"""
ra_025100_0140#0,"""…어?<br>어떻게 내 이름을 알고 있어?"""
ra_025100_0150#0,"""나는 다른 아크스와<br>이야기하기는커녕, 만나는 일도<br>거의 없는데…"""
ra_025100_0160#0,"""…혹시<br>방금 그 목소리가 들렸어?"""
ra_025100_0170#0,"""아, 정말! 이야기 중인데<br>하필 이 타이밍에 명령이라니!"""
ra_025100_0180#0,"""정말 미안해!<br>다음부터는 틀리지 않을게!"""
ra_025100_0190#0,"""……<%me>。<br>알고 있겠지만<br>그녀가 바로 그 사람이야."""
ra_025100_0200#0,"""10년 전에 존재했던<br>2대 클라리스 클레이스…<br>…그녀야말로 마토이야."""
ra_025100_0210#0,"""10년 후와 같은 나이로 보여?<br>…나도 자세한 건 모르겠어.<br>기록이 전부 지워졌으니까."""
ra_025100_0220#0,"""하지만 지워진 기록을 메우듯<br>남겨진 상황 보고에는 이렇게 적혀 있었어."""
ra_025100_0230#0,"""2대 클라리스 클레이스는 목숨을 걸고<br>다커의 침공을 막아 냈다고 말이야."""
ra_025100_0240#0,"""…그녀를 만났다는 건<br>우리 판단이 틀리지 않았다는 뜻이야.<br>10년 전의 일을 더 조사해 보자."""
