name01#0,"""？？？"""
name02#0,"""？？？"""
st_025070_0001#0,"""A.P.228/8/7/13:30"""
st_025070_0010#0,"""윽… 으, 으으…!<br>하아, 하아…! 윽, 크윽!"""
st_025070_0020#0,"""먹어 치워 온 다커의 힘이<br>넘쳐흘러서 멈추지 않아.<br>억제가 안 돼…!"""
st_025070_0030#0,"""…아아, 이건 이제 안 되겠네.<br>어쩔 수 없겠어…"""
st_025070_0040#0,"""클라리사, 저기 클라리사.<br>부탁이야, 도와줘…"""
st_025070_0050#0,"""너라면 알잖아.<br>이대로면 내가…<br>내가 아니게 되어 버린다는 걸."""
st_025070_0060#0,"""나는 다커를 멸하기 위해<br>모두를 지키기 위해 태어난 존재.<br>그러기 위해 여기에 있어… 윽!"""
st_025070_0070#0,"""그러니까…<br>내가 다커가 되어 버린다면<br>나는… 나를…"""
st_025070_0080#0,"""…소거, 한다."""
st_025070_0090#0,"""하지만… 아아, 그래도 아쉽네.<br>정말, 아쉽네."""
st_025070_0100#0,"""너에게 더 많은 것을<br>배우고 싶었어.<br>여러 이야기를 들어 보고 싶었어."""
st_025070_0110#0,"""얌전하고, 귀엽게…<br>그런 것도 해 보고 싶었어."""
st_025070_0120#0,"""아아, 아아… 역시 그랬어.<br>모르는 것, 하고 싶은 것<br>잔뜩 있었구나, 나."""
st_025070_0130#0,"""저기, <%me>."""
st_025070_0131#0,"""나, 『모두』 같은<br>잘 알지도 못하는 것…<br>지키지 못해도 괜찮으니까…"""
st_025070_0132#0,"""네 곁에서…<br>그 장소에서…"""
st_025070_0140#0,"""평범한 여자아이가<br>되어 보고 싶었는데…"""
st_025070_0150#0,"""엄청난 힘의 격류야…<br>이대로는… 돌아오지 못하게 돼!"""
st_025070_0160#0,"""…그렇다면 억지로라도!<br><%me>!<br>무슨 일이 있을지 몰라! 대비해!"""
