name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025110_0001#0,"""A.P.228/7/16"""
ra_025110_0010#0,"""…너, 정말 아크스야?"""
ra_025110_0020#0,"""왜냐면 여기는<br>지금 평범한 아크스가<br>올 수 있는 곳이 아니잖아?"""
ra_025110_0030#0,"""너도 명령을 받고 온 건가<br>생각했는데, 이 아이는 그런 건<br>아니라고 하고…"""
ra_025110_0040#0,"""그러니까 다시 물어볼게.<br>너, 정말 아크스야?"""
ra_025110_0050#0,"""끄덕인다"""
ra_025110_0060#0,"""입을 다문다"""
ra_025110_0070#0,"""…정말 아크스 맞아?<br>수상한데, 수상해애."""
ra_025110_0080#0,"""…그럼 이렇게 하자!<br>나한테 아크스 이야기를 이것저것<br>해 주면 믿을게!"""
ra_025110_0090#0,"""정말 아크스라면<br>그 정도는 쉽잖아.<br>자, 잔뜩 이야기하자!"""
ra_025110_0100#0,"""…라니, 농담이야.<br>나도 바보는 아닌걸.<br>너에게 악의가 없다는 건 알아."""
ra_025110_0110#0,"""게다가 너의 포톤이<br>알려 주고 있으니까…<br>너는 아크스라고."""
ra_025110_0120#0,"""그래도 그렇다고 말해 주지 않는 건<br>숨기는 일이 있어서겠지만…"""
ra_025110_0130#0,"""뭐, 그건 서로 마찬가지니까<br>별로 상관없으려나."""
ra_025110_0140#0,"""그보다 너, 아크스라면<br>여러 이야기를 들려줬으면 좋겠어!<br>아크스에 대해서, 이것저것!"""
ra_025110_0150#0,"""나는 평범한 아크스와는<br>다르니까, 교류 같은 것도 해 본 적 없고<br>이야기해 본 적도 없어."""
ra_025110_0160#0,"""그래서 너 같은 사람을 만난 건<br>처음이고, 이렇게 이야기하는 것도 처음이야.<br>그러니까 더 이야기해 보고 싶어."""
ra_025110_0165#0,"""나에게는 모두를 지키는 사명이 있어.<br>하지만 그 아크스 모두를<br>내가 그다지 잘 모르니까."""
ra_025110_0170#0,"""또야!?<br>나한테 자유 시간은 없는 거야?<br>정말이지…!"""
ra_025110_0180#0,"""저기, 너! 다음에 만났을 때는<br>여러 이야기를 들려줘!<br>꼭, 꼭이야!"""
