un_025080_0010#0,"""어머, <%me>.<br>이런 곳에 있어도 괜찮아?"""
un_025080_0020#0,"""요즘 샤오와 둘이서<br>뭔가 하고 있지?<br>나한테도 비밀로 하고."""
un_025080_0030#0,"""뭐, 나로서도<br>자유 시간을 만끽할 수 있어서<br>정말 도움은 되지만."""
un_025080_0040#0,"""샤오 얘기를 하자마자 연락이… 라니<br>하아!? 바보 아냐!<br>누, 누가 질투 같은 걸…!"""
un_025080_0050#0,"""아, 아무것도 아니야!<br>아무것도 아니니까!"""
un_025080_0060#0,"""거기까지 소리쳐 놓고<br>아무것도 아니라는 건<br>설득력이 좀 부족하지 않을까?"""
un_025080_0070#0,"""좋아, 이걸로<br><%me>, 내 모습이<br>보일 거야."""
un_025080_0080#0,"""그럼 사라, 변명해 보시죠?"""
un_025080_0090#0,"""…이렇게 성가신 게<br>항상 따라다닌다고?<br>내 기분도 알겠지?"""
un_025080_0100#0,"""성가시다니 너무한 말이네.<br>나와 너는 일심동체잖아."""
un_025080_0110#0,"""시끄러워. 기껏해야 이심동체야."""
un_025080_0120#0,"""일심동체?"""
un_025080_0130#0,"""사이좋네"""
un_025080_0140#0,"""아, 그러니까…<br>뭐, 너라면 괜찮겠지."""
un_025080_0150#0,"""말도 안 돼.<br>손해 보는 역할을 떠맡은 기분이야."""
un_025080_0160#0,"""…나, 어릴 때 한 번<br>죽을 뻔한 적이 있는데<br>그때 조금 말이야."""
un_025080_0170#0,"""죽을 뻔했다니 너무 약한 표현이네.<br>왜 살아 있었는지 모를 정도로<br>텅 비고 엉망이었잖아."""
un_025080_0180#0,"""구하기 위해 내 일부가<br>네 양분이 되어 줬는데…!"""
un_025080_0190#0,"""에잇, 일부러 그러는 거지!<br>『마침 잡일꾼이 필요했어』라고<br>말한 거, 나는 잊지 않았어!"""
un_025080_0200#0,"""뭐, 이런저런 일이 있었어.<br>사라의 몸속에 내가 있다고<br>생각하면 틀리진 않을 거야."""
un_025080_0210#0,"""그러니까 가끔 이 아이가 혼잣말을 해도<br>너그럽게 지켜봐 줘."""
un_025080_0220#0,"""…정말이지!"""
un_025080_0230#0,"""보다시피 그래.<br>통신 회선이 계속 열린 느낌.<br>정말 귀찮기만 해."""
un_025080_0240#0,"""…뭐, 도움받은 건<br>고맙게 생각하지만."""
un_025080_0250#0,"""아, 실수했다! 지금 들렸잖아!<br>아아 정말, 샤오 시끄러워!"""
