name01#0,"""？？？"""
name02#0,"""？？？"""
st_025040_0001#0,"""A.P.228/8/7/13:00"""
st_025040_0002#0,"""아크스"""
st_025040_0010#0,"""큭…!"""
st_025040_0020#0,"""왜 그러니, 꼬마야?<br>공격하지 않으면 나는<br>죽일 수 없다고?"""
st_025040_0030#0,"""시끄러워!"""
st_025040_0040#0,"""으으… 아우우…"""
st_025040_0050#0,"""어머어머, 너무하네.<br>동료를 공격하다니<br>정말 인간도 아니구나."""
st_025040_0060#0,"""저기, 너희도<br>그렇게 생각하지 않니?"""
st_025040_0070#0,"""적이다… 적이다…"""
st_025040_0080#0,"""적으로부터… 지켜야…"""
st_025040_0090#0,"""그, 그만둬…!<br>나는 아크스를 지키기 위해…!"""
st_025040_0100#0,"""으악!"""
st_025040_0110#0,"""…건방진 눈.<br>아직 죽이기에는 어울리지 않는 눈이네."""
st_025040_0120#0,"""더더욱 절망해 줘야<br>내가 즐겁지 않겠니!"""
st_025040_0130#0,"""…안 돼, 죽이면 안 돼.<br>그것만은 안 돼…!"""
st_025040_0140#0,"""나는 아크스를…<br>모두를 지키기 위해…!<br>모두를…!"""
st_025040_0150#0,"""모두를 지킨다… 그건 왜?<br>모두라니… 누구?"""
st_025040_0160#0,"""이렇게 상처받고 있는데…<br>그런데도 내가 지키려는<br>모두란… 대체 뭘까?"""
st_025040_0170#0,"""모두를 지킨다…<br>그게 내 의지인 걸까?<br>……<%me>。"""
st_025040_0180#0,"""뭐…!"""
st_025040_0190#0,"""어…!?"""
st_025040_0200#0,"""히…"""
st_025040_0210#0,"""하아아아아아아아앗!!"""
st_025040_0220#0,"""하아, 하아, 하아…<br>…해냈어…!"""
st_025040_0230#0,"""<%me>…<br>…고마워."""
