name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025170_0001#0,"""A.P.228/8/7 9:00"""
ra_025170_0010#0,"""…<%me>?<br>왜 이런 곳에?<br>여기도 보통은 올 수 없는 곳이야."""
ra_025170_0020#0,"""…라고 해도, 너에게는<br>이제 와서 하는 지적이려나.<br>우리 둘 다 정상적인 편은 아니네."""
ra_025170_0030#0,"""나는 이 아이의 부탁으로<br>여기까지 온 거야."""
ra_025170_0035#0,"""듣기로는 여기에 포토너의<br>유적이 있대.<br>그 조사라든가, 이용이라든가…"""
ra_025170_0090#0,"""…이 아이가 무엇이냐고?<br>글쎄? 나도 몰라.<br>그건 몰라도 되는 일이니까."""
ra_025170_0100#0,"""이 아이의 명령은 언제나 옳았고<br>나는 언제나 그 덕에 살아남았어.<br>그러니까 딱히 몰라도 돼."""
ra_025170_0110#0,"""그걸로 곤란했던 적은 없으니까<br>다른 건 몰라도 되는 일.<br>필요 없는 일."""
ra_025170_0120#0,"""…라고, 지금까지의<br>나라면 말했을 거야.<br>하지만 지금은 달라."""
ra_025170_0130#0,"""나는 계속<br>말상대 같은 건 필요 없고<br>계속 혼자서도 괜찮다고 생각했어."""
ra_025170_0140#0,"""하지만, <%me>.<br>너를 만나 이야기를 나누게 된 뒤로<br>그렇지 않다는 걸 알았어."""
ra_025170_0150#0,"""…나는 분명<br>알려고 하지 않았던 것뿐이야."""
ra_025170_0160#0,"""아크스에 대해서도, 이 아이에 대해서도<br>나 자신에 대해서도…"""
ra_025170_0170#0,"""그러니까 모든 게 끝나면<br>우선 이것저것 공부해 보고 싶어."""
ra_025170_0180#0,"""읽고, 이야기하고, 보고, 걸으면서<br>내가 얼마나 많은 것을<br>모르는지 알고 싶어."""
ra_025170_0190#0,"""그래 그래, 이번엔 뭐야?"""
ra_025170_0200#0,"""…어?<br>아크스 쉽에…?"""
ra_025170_0210#0,"""미안, <%me>.<br>…나, 서둘러야 해."""
