name01#0,"""？？？"""
name02#0,"""？？？"""
st_025060_0001#0,"""A.P.228/8/7/13:20"""
st_025060_0010#0,"""…어?"""
st_025060_0020#0,"""마토이!"""
st_025060_0030#0,"""<%me>…?<br>어째서 내 이름을…<br>게다가 클라리사도…?"""
st_025060_0040#0,"""그렇다면 이쪽은…?"""
st_025060_0050#0,"""하하… 뭐야…<br>…나, 바보네.<br>이런 속임수에 속아 버리다니…"""
st_025060_0060#0,"""여기서 죽으면<br>평온한 최후를 맞이할 수 있다.<br>…천천히 잠들어라."""
st_025060_0070#0,"""으으으… 아아…<br>아아아아아악!!"""
st_025060_0080#0,"""상태가 이상해…<br><%me>!"""
st_025060_0090#0,"""…<%me>.<br>그… 여자아이는…?"""
st_025060_0100#0,"""그렇구나… 다행이야…<br>으, 윽, 으으으윽…!"""
st_025060_0110#0,"""이 반응은… 다커…<br>다크 펄스…?<br>아니, 그보다 훨씬 강해…!"""
st_025060_0120#0,"""위험해!<br><%me>!"""
st_025060_0130#0,"""…방해하지 마.<br>시온은 여기서 죽어야 한다.<br>죽어야 해…!"""
st_025060_0140#0,"""너와 같은 얼굴…?<br>같은 파라미터…?<br>…그리고 시간 역행의 흔적."""
st_025060_0150#0,"""어떻게 된 거야, 이건…!<br>이 다크 펄스는 대체 뭐지!"""
